iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0575,25.9600,1472112,30208,1441904,0.0159,3.1238,10.6489,3.1397,3.1397
2,,,,2915712,31904,2883808,0.0718,3.0127,0,3.0845,6.2242
3,,,,4359312,33600,4325712,0.0129,3.0190,0,3.0319,9.2561
4,,,,5802912,35296,5767616,0.1964,3.0094,0,3.2059,12.4620
5,,,,7246512,36992,7209520,0.0982,3.1146,0,3.2128,15.6748
6,,,,8690112,38688,8651424,0.2445,2.9968,0,3.2412,18.9160
7,,,,10133712,40384,10093328,0.0568,3.0395,0,3.0963,22.0123
8,,,,11577312,42080,11535232,0.0360,3.0009,0,3.0369,25.0492
9,,,,13020912,43776,12977136,0.0717,3.0981,0,3.1698,28.2190
10,,,,14464512,45472,14419040,0.0321,3.0039,0,3.0360,31.2550
11,1.2418,1.3915,50.1300,15908112,47168,15860944,0.0119,3.0627,10.8469,3.0746,34.3295
12,,,,17351712,48864,17302848,0.3311,3.1578,0,3.4888,37.8184
13,,,,18795312,50560,18744752,0.0698,3.3701,0,3.4399,41.2582
14,,,,20238912,52256,20186656,0.0152,3.0358,0,3.0510,44.3092
15,,,,21682512,53952,21628560,0.0741,3.4048,0,3.4789,47.7881
16,,,,23126112,55648,23070464,0.0418,3.0677,0,3.1095,50.8977
17,,,,24569712,57344,24512368,0.0160,3.1068,0,3.1228,54.0204
18,,,,26013312,59040,25954272,0.0138,3.0723,0,3.0861,57.1066
19,,,,27456912,60736,27396176,0.0142,3.0655,0,3.0797,60.1863
20,,,,28900512,62432,28838080,0.0138,3.0740,0,3.0878,63.2740
21,1.0397,1.2019,57.4800,30344112,64128,30279984,0.0134,3.2726,10.6502,3.2859,66.5600
22,,,,31787712,65824,31721888,0.0763,3.1180,0,3.1942,69.7542
23,,,,33231312,67520,33163792,0.0227,3.0610,0,3.0837,72.8379
24,,,,34674912,69216,34605696,0.0408,3.1301,0,3.1709,76.0089
25,,,,36118512,70912,36047600,0.0630,3.1446,0,3.2076,79.2165
26,,,,37562112,72608,37489504,0.0319,3.0301,0,3.0620,82.2784
27,,,,39005712,74304,38931408,0.0154,3.0456,0,3.0610,85.3394
28,,,,40449312,76000,40373312,0.0153,3.4213,0,3.4366,88.7761
29,,,,41892912,77696,41815216,0.0556,3.0338,0,3.0894,91.8654
30,,,,43336512,79392,43257120,0.0147,3.0605,0,3.0753,94.9407
31,0.8954,1.1508,59.7700,44780112,81088,44699024,0.0675,3.1847,10.9114,3.2522,98.1929
32,,,,46223712,82784,46140928,0.0150,3.3086,0,3.3236,101.5165
33,,,,47667312,84480,47582832,0.0136,3.1298,0,3.1434,104.6599
34,,,,49110912,86176,49024736,0.0134,3.1126,0,3.1259,107.7859
35,,,,50554512,87872,50466640,0.0693,3.0954,0,3.1647,110.9506
36,,,,51998112,89568,51908544,0.0172,3.3337,0,3.3509,114.3014
37,,,,53441712,91264,53350448,0.0171,3.4614,0,3.4785,117.7799
38,,,,54885312,92960,54792352,0.0182,3.4580,0,3.4761,121.2560
39,,,,56328912,94656,56234256,0.0215,3.1813,0,3.2029,124.4589
40,,,,57772512,96352,57676160,0.0139,3.1283,0,3.1422,127.6011
41,0.8111,1.0908,61.5900,59216112,98048,59118064,0.0537,3.1201,10.7381,3.1738,130.7749
42,,,,60659712,99744,60559968,0.0168,3.0022,0,3.0189,133.7938
43,,,,62103312,101440,62001872,0.0431,3.0064,0,3.0495,136.8433
44,,,,63546912,103136,63443776,0.0153,3.1215,0,3.1367,139.9801
45,,,,64990512,104832,64885680,0.0154,3.0615,0,3.0770,143.0570
46,,,,66434112,106528,66327584,0.0172,3.2831,0,3.3002,146.3572
47,,,,67877712,108224,67769488,0.0153,3.1295,0,3.1448,149.5020
48,,,,69321312,109920,69211392,0.0500,3.0464,0,3.0964,152.5984
49,,,,70764912,111616,70653296,0.0143,3.0403,0,3.0546,155.6531
50,,,,72208512,113312,72095200,0.0153,3.0583,0,3.0737,158.7267
51,0.7631,1.1000,61.7800,73652112,115008,73537104,0.0146,3.3663,10.9551,3.3809,162.1076
52,,,,75095712,116704,74979008,0.0138,3.0121,0,3.0259,165.1335
53,,,,76539312,118400,76420912,0.0150,3.1238,0,3.1388,168.2724
54,,,,77982912,120096,77862816,0.0159,3.3370,0,3.3529,171.6253
55,,,,79426512,121792,79304720,0.0130,3.1028,0,3.1158,174.7411
56,,,,80870112,123488,80746624,0.0151,3.2380,0,3.2531,177.9942
57,,,,82313712,125184,82188528,0.0175,3.4489,0,3.4664,181.4606
58,,,,83757312,126880,83630432,0.0170,3.2327,0,3.2497,184.7103
59,,,,85200912,128576,85072336,0.0150,3.1558,0,3.1708,187.8811
60,,,,86644512,130272,86514240,0.0138,3.0424,0,3.0561,190.9372
61,0.7581,1.1391,61.1100,88088112,131968,87956144,0.0142,3.0272,10.9817,3.0414,193.9786
62,,,,89531712,133664,89398048,0.0157,3.0340,0,3.0497,197.0283
63,,,,90975312,135360,90839952,0.0138,3.0862,0,3.1000,200.1283
