iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0672,2.0673,24.1400,1472112,30208,1441904,0.0193,3.0967,10.6659,3.1160,3.1160
2,,,,2915712,31904,2883808,0.0145,3.0512,0,3.0657,6.1817
3,,,,4359312,33600,4325712,0.1758,2.9919,0,3.1677,9.3494
4,,,,5802912,35296,5767616,0.1752,3.0576,0,3.2328,12.5822
5,,,,7246512,36992,7209520,0.0189,3.0422,0,3.0611,15.6433
6,,,,8690112,38688,8651424,0.0253,3.0300,0,3.0553,18.6987
7,,,,10133712,40384,10093328,0.1483,3.0719,0,3.2202,21.9189
8,,,,11577312,42080,11535232,0.0430,3.0187,0,3.0617,24.9805
9,,,,13020912,43776,12977136,0.0565,3.0770,0,3.1335,28.1141
10,,,,14464512,45472,14419040,0.0458,3.0278,0,3.0736,31.1876
11,1.2720,1.3821,50.8700,15908112,47168,15860944,0.2552,3.0455,10.8918,3.3007,34.4883
12,,,,17351712,48864,17302848,0.0142,3.1972,0,3.2114,37.6997
13,,,,18795312,50560,18744752,0.0146,3.3748,0,3.3894,41.0891
14,,,,20238912,52256,20186656,0.0146,3.0835,0,3.0981,44.1872
15,,,,21682512,53952,21628560,0.0158,3.4090,0,3.4249,47.6120
16,,,,23126112,55648,23070464,0.0151,3.0970,0,3.1121,50.7241
17,,,,24569712,57344,24512368,0.0143,3.0538,0,3.0680,53.7922
18,,,,26013312,59040,25954272,0.0669,3.0608,0,3.1277,56.9199
19,,,,27456912,60736,27396176,0.0799,3.0387,0,3.1186,60.0384
20,,,,28900512,62432,28838080,0.0442,3.0504,0,3.0947,63.1331
21,1.0757,1.1989,57.2400,30344112,64128,30279984,0.0691,3.2345,10.6934,3.3036,66.4367
22,,,,31787712,65824,31721888,0.0143,3.1573,0,3.1716,69.6082
23,,,,33231312,67520,33163792,0.0138,3.0621,0,3.0758,72.6841
24,,,,34674912,69216,34605696,0.0354,3.1154,0,3.1508,75.8348
25,,,,36118512,70912,36047600,0.0171,3.1727,0,3.1898,79.0247
26,,,,37562112,72608,37489504,0.0569,3.0313,0,3.0882,82.1129
27,,,,39005712,74304,38931408,0.0197,3.0601,0,3.0798,85.1927
28,,,,40449312,76000,40373312,0.0155,3.4253,0,3.4408,88.6335
29,,,,41892912,77696,41815216,0.0137,3.0652,0,3.0789,91.7124
30,,,,43336512,79392,43257120,0.0140,3.0073,0,3.0213,94.7337
31,1.0353,1.1640,59.2500,44780112,81088,44699024,0.0178,3.1823,10.9083,3.2001,97.9337
32,,,,46223712,82784,46140928,0.0164,3.3191,0,3.3355,101.2692
33,,,,47667312,84480,47582832,0.0176,3.1232,0,3.1407,104.4100
34,,,,49110912,86176,49024736,0.0151,3.0989,0,3.1140,107.5240
35,,,,50554512,87872,50466640,0.0180,3.0997,0,3.1177,110.6416
36,,,,51998112,89568,51908544,0.0193,3.3114,0,3.3307,113.9724
37,,,,53441712,91264,53350448,0.0190,3.4551,0,3.4742,117.4465
38,,,,54885312,92960,54792352,0.0209,3.4577,0,3.4786,120.9251
39,,,,56328912,94656,56234256,0.0180,3.1971,0,3.2151,124.1402
40,,,,57772512,96352,57676160,0.0163,3.1383,0,3.1546,127.2949
41,0.9729,1.1310,61.1900,59216112,98048,59118064,0.0137,3.1678,10.7170,3.1815,130.4764
42,,,,60659712,99744,60559968,0.0156,3.0338,0,3.0494,133.5258
43,,,,62103312,101440,62001872,0.0135,3.0384,0,3.0518,136.5776
44,,,,63546912,103136,63443776,0.0167,3.1166,0,3.1333,139.7110
45,,,,64990512,104832,64885680,0.0154,3.0615,0,3.0769,142.7879
46,,,,66434112,106528,66327584,0.0194,3.2548,0,3.2742,146.0621
47,,,,67877712,108224,67769488,0.0138,3.1112,0,3.1250,149.1870
48,,,,69321312,109920,69211392,0.0162,3.0700,0,3.0863,152.2733
49,,,,70764912,111616,70653296,0.0151,3.0474,0,3.0625,155.3358
50,,,,72208512,113312,72095200,0.0165,3.0274,0,3.0438,158.3796
51,0.9485,1.1378,61.2900,73652112,115008,73537104,0.0168,3.3610,10.9720,3.3778,161.7574
52,,,,75095712,116704,74979008,0.0142,3.0260,0,3.0402,164.7977
53,,,,76539312,118400,76420912,0.0199,3.0239,0,3.0438,167.8414
54,,,,77982912,120096,77862816,0.0175,3.3476,0,3.3651,171.2065
55,,,,79426512,121792,79304720,0.0141,3.1127,0,3.1268,174.3333
56,,,,80870112,123488,80746624,0.0174,3.2132,0,3.2306,177.5639
57,,,,82313712,125184,82188528,0.0191,3.4231,0,3.4422,181.0061
58,,,,83757312,126880,83630432,0.0200,3.1617,0,3.1817,184.1878
59,,,,85200912,128576,85072336,0.0159,3.1586,0,3.1744,187.3622
60,,,,86644512,130272,86514240,0.0144,3.0306,0,3.0450,190.4072
61,0.9722,1.1981,60.4600,88088112,131968,87956144,0.0146,3.0221,10.8762,3.0367,193.4440
62,,,,89531712,133664,89398048,0.0134,3.0171,0,3.0306,196.4746
63,,,,90975312,135360,90839952,0.0142,3.0800,0,3.0942,199.5687
64,,,,92418912,137056,92281856,0.0178,3.0908,0,3.1086,202.6773
65,,,,93862512,138752,93723760,0.0222,3.3212,0,3.3434,206.0207
66,,,,95306112,140448,95165664,0.0163,3.1257,0,3.1420,209.1627
67,,,,96749712,142144,96607568,0.0137,3.0349,0,3.0486,212.2113
68,,,,98193312,143840,98049472,0.0138,3.0513,0,3.0652,215.2765
69,,,,99636912,145536,99491376,0.0143,3.1645,0,3.1789,218.4554
70,,,,101080512,147232,100933280,0.0142,3.1686,0,3.1828,221.6381
71,0.9457,1.1564,61.1300,102524112,148928,102375184,0.0147,3.0122,10.8625,3.0269,224.6650
72,,,,103967712,150624,103817088,0.0138,3.0313,0,3.0451,227.7101
73,,,,105411312,152320,105258992,0.0154,3.0129,0,3.0282,230.7383
74,,,,106854912,154016,106700896,0.0137,3.0157,0,3.0294,233.7677
75,,,,108298512,155712,108142800,0.0137,3.0935,0,3.1072,236.8749
76,,,,109742112,157408,109584704,0.0142,3.0411,0,3.0552,239.9301
77,,,,111185712,159104,111026608,0.0139,3.0344,0,3.0483,242.9784
78,,,,112629312,160800,112468512,0.0178,3.0734,0,3.0912,246.0696
79,,,,114072912,162496,113910416,0.0198,3.4039,0,3.4237,249.4933
80,,,,115516512,164192,115352320,0.0177,3.2579,0,3.2756,252.7689
81,1.0034,1.2350,59.5000,116960112,165888,116794224,0.0163,3.2501,10.7097,3.2664,256.0353
