iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,10.0021,3.3856,10.7047,13.3877,13.3877
2,,,,2926688,33440,2893248,9.9885,2.9799,0,12.9684,26.3561
3,,,,4375776,35904,4339872,9.7019,2.9678,0,12.6697,39.0258
4,,,,5824864,38368,5786496,10.3520,2.9025,0,13.2545,52.2803
5,,,,7273952,40832,7233120,11.5858,2.8146,0,14.4003,66.6806
6,,,,8723040,43296,8679744,11.1697,2.8912,0,14.0609,80.7415
7,,,,10172128,45760,10126368,12.4850,2.9228,0,15.4079,96.1493
8,,,,11621216,48224,11572992,11.3482,2.9569,0,14.3052,110.4545
9,,,,13070304,50688,13019616,10.8227,2.8929,0,13.7155,124.1700
10,,,,14519392,53152,14466240,9.9592,2.8955,0,12.8547,137.0248
11,1.3463,1.4263,48.4900,15968480,55616,15912864,9.9678,2.9184,10.9402,12.8862,149.9109
12,,,,17417568,58080,17359488,9.8752,2.9664,0,12.8416,162.7526
13,,,,18866656,60544,18806112,10.4523,2.8935,0,13.3458,176.0984
14,,,,20315744,63008,20252736,12.5806,2.8608,0,15.4413,191.5397
15,,,,21764832,65472,21699360,9.8247,2.9971,0,12.8218,204.3616
16,,,,23213920,67936,23145984,12.4520,3.0183,0,15.4703,219.8318
17,,,,24663008,70400,24592608,9.9427,2.7351,0,12.6778,232.5096
18,,,,26112096,72864,26039232,10.4373,2.9055,0,13.3428,245.8525
19,,,,27561184,75328,27485856,11.4058,2.9340,0,14.3398,260.1923
20,,,,29010272,77792,28932480,9.8887,2.9020,0,12.7908,272.9831
21,1.1186,1.1679,58.3800,30459360,80256,30379104,9.8407,2.8928,10.7428,12.7335,285.7166
22,,,,31908448,82720,31825728,11.0170,2.9984,0,14.0154,299.7319
23,,,,33357536,85184,33272352,11.3916,2.8269,0,14.2184,313.9504
24,,,,34806624,87648,34718976,10.5345,2.8889,0,13.4234,327.3737
25,,,,36255712,90112,36165600,11.3791,2.8433,0,14.2224,341.5961
26,,,,37704800,92576,37612224,13.5097,2.9567,0,16.4664,358.0625
27,,,,39153888,95040,39058848,9.9934,2.8781,0,12.8715,370.9340
28,,,,40602976,97504,40505472,10.4691,2.8916,0,13.3607,384.2947
29,,,,42052064,99968,41952096,9.9282,2.9211,0,12.8493,397.1440
30,,,,43501152,102432,43398720,11.4402,2.9355,0,14.3756,411.5196
31,0.9825,1.0502,62.7900,44950240,104896,44845344,9.9886,2.9405,10.7559,12.9291,424.4488
32,,,,46399328,107360,46291968,9.9902,2.9935,0,12.9837,437.4325
33,,,,47848416,109824,47738592,11.0426,2.9186,0,13.9612,451.3936
34,,,,49297504,112288,49185216,10.0014,3.0835,0,13.0849,464.4785
35,,,,50746592,114752,50631840,10.5634,2.9409,0,13.5044,477.9829
36,,,,52195680,117216,52078464,11.0309,2.9240,0,13.9550,491.9378
37,,,,53644768,119680,53525088,9.9334,2.9807,0,12.9141,504.8519
38,,,,55093856,122144,54971712,10.7302,2.9557,0,13.6859,518.5378
39,,,,56542944,124608,56418336,10.0263,2.9705,0,12.9968,531.5346
40,,,,57992032,127072,57864960,10.4021,3.0741,0,13.4762,545.0107
41,0.8944,0.9982,65.1500,59441120,129536,59311584,10.1271,2.8960,10.7168,13.0231,558.0338
42,,,,60890208,132000,60758208,11.5660,3.0220,0,14.5880,572.6218
43,,,,62339296,134464,62204832,11.0770,3.0514,0,14.1284,586.7502
44,,,,63788384,136928,63651456,11.4444,2.8076,0,14.2520,601.0022
45,,,,65237472,139392,65098080,9.7125,2.7615,0,12.4740,613.4761
46,,,,66686560,141856,66544704,9.9385,2.9297,0,12.8682,626.3443
