iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0291,2.0375,27.8500,1477600,30976,1446624,11.6237,3.0494,11.0881,14.6732,14.6732
2,,,,2926688,33440,2893248,11.6547,2.7539,0,14.4086,29.0817
3,,,,4375776,35904,4339872,11.3664,2.7119,0,14.0783,43.1600
4,,,,5824864,38368,5786496,11.5620,2.7113,0,14.2733,57.4333
5,,,,7273952,40832,7233120,11.5617,2.6443,0,14.2060,71.6394
6,,,,8723040,43296,8679744,9.8998,2.6490,0,12.5488,84.1882
7,,,,10172128,45760,10126368,9.9066,2.4688,0,12.3753,96.5635
8,,,,11621216,48224,11572992,9.8192,2.8973,0,12.7164,109.2800
9,,,,13070304,50688,13019616,9.7451,2.8054,0,12.5505,121.8304
10,,,,14519392,53152,14466240,10.9636,2.7622,0,13.7258,135.5562
11,1.2846,1.3319,52.2600,15968480,55616,15912864,11.1882,2.8451,10.6164,14.0333,149.5896
12,,,,17417568,58080,17359488,11.9282,3.0904,0,15.0186,164.6081
13,,,,18866656,60544,18806112,11.3862,2.7242,0,14.1103,178.7184
14,,,,20315744,63008,20252736,10.0247,2.7103,0,12.7350,191.4534
15,,,,21764832,65472,21699360,11.3484,2.8969,0,14.2452,205.6987
16,,,,23213920,67936,23145984,9.8059,2.7721,0,12.5780,218.2766
17,,,,24663008,70400,24592608,10.5705,2.8150,0,13.3855,231.6621
18,,,,26112096,72864,26039232,11.7159,2.7906,0,14.5065,246.1686
19,,,,27561184,75328,27485856,10.8663,2.8750,0,13.7413,259.9099
20,,,,29010272,77792,28932480,9.7370,2.8261,0,12.5630,272.4729
21,1.0945,1.1684,58.5000,30459360,80256,30379104,12.8794,2.8510,10.6385,15.7305,288.2034
22,,,,31908448,82720,31825728,9.8283,2.7218,0,12.5502,300.7536
23,,,,33357536,85184,33272352,10.9478,2.7613,0,13.7091,314.4626
24,,,,34806624,87648,34718976,9.9496,2.8214,0,12.7710,327.2337
25,,,,36255712,90112,36165600,11.2162,2.7525,0,13.9687,341.2023
26,,,,37704800,92576,37612224,11.4230,2.7438,0,14.1667,355.3691
27,,,,39153888,95040,39058848,12.4102,2.7957,0,15.2059,370.5750
28,,,,40602976,97504,40505472,9.8550,2.8750,0,12.7299,383.3049
29,,,,42052064,99968,41952096,9.8898,2.8230,0,12.7128,396.0177
30,,,,43501152,102432,43398720,10.9157,2.7276,0,13.6433,409.6610
31,0.9188,1.0900,61.2700,44950240,104896,44845344,11.5235,2.7926,10.6485,14.3161,423.9771
32,,,,46399328,107360,46291968,9.9963,2.9645,0,12.9608,436.9379
33,,,,47848416,109824,47738592,10.7590,2.8556,0,13.6146,450.5525
34,,,,49297504,112288,49185216,12.4260,2.8468,0,15.2728,465.8253
35,,,,50746592,114752,50631840,12.0428,2.7596,0,14.8024,480.6277
36,,,,52195680,117216,52078464,10.0461,2.7060,0,12.7521,493.3798
37,,,,53644768,119680,53525088,9.8935,2.8421,0,12.7357,506.1155
38,,,,55093856,122144,54971712,9.9382,2.9510,0,12.8891,519.0046
39,,,,56542944,124608,56418336,9.9315,2.8782,0,12.8096,531.8142
40,,,,57992032,127072,57864960,9.9912,2.8749,0,12.8661,544.6803
41,0.8585,0.9883,65.3100,59441120,129536,59311584,13.2691,2.8545,11.1319,16.1237,560.8039
42,,,,60890208,132000,60758208,11.6150,2.6975,0,14.3124,575.1164
43,,,,62339296,134464,62204832,11.5373,2.6865,0,14.2238,589.3401
44,,,,63788384,136928,63651456,11.4846,2.5620,0,14.0466,603.3867
45,,,,65237472,139392,65098080,9.8102,2.6888,0,12.4990,615.8857
46,,,,66686560,141856,66544704,9.9408,2.5556,0,12.4964,628.3821
47,,,,68135648,144320,67991328,9.9854,2.7870,0,12.7724,641.1545
48,,,,69584736,146784,69437952,9.9491,2.8565,0,12.8056,653.9602
