iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2493,2.4972,15.2600,1508992,35584,1473408,2.9007,4.4369,11.6176,7.3375,7.3375
2,,,,2989472,42656,2946816,4.4548,4.4236,0,8.8783,16.2159
3,,,,4469952,49728,4420224,2.7926,4.3678,0,7.1604,23.3763
4,,,,5950432,56800,5893632,3.0193,4.4061,0,7.4254,30.8017
5,,,,7430912,63872,7367040,2.6613,4.4017,0,7.0630,37.8647
6,,,,8911392,70944,8840448,3.2667,4.4395,0,7.7062,45.5709
7,,,,10391872,78016,10313856,2.7410,4.4401,0,7.1811,52.7521
8,,,,11872352,85088,11787264,2.7336,4.4619,0,7.1955,59.9475
9,,,,13352832,92160,13260672,3.3561,4.4818,0,7.8379,67.7854
10,,,,14833312,99232,14734080,2.9447,4.4352,0,7.3799,75.1653
11,0.9077,2.0705,21.3900,16313792,106304,16207488,2.8642,4.4339,12.1203,7.2982,82.4635
12,,,,17794272,113376,17680896,3.1214,4.3773,0,7.4986,89.9621
13,,,,19274752,120448,19154304,3.6182,4.4011,0,8.0193,97.9814
14,,,,20755232,127520,20627712,3.0070,4.4543,0,7.4613,105.4427
15,,,,22235712,134592,22101120,3.2553,4.3858,0,7.6411,113.0838
16,,,,23716192,141664,23574528,3.0503,4.3957,0,7.4460,120.5298
17,,,,25196672,148736,25047936,3.0798,4.3891,0,7.4688,127.9986
18,,,,26677152,155808,26521344,3.0127,4.4326,0,7.4453,135.4439
19,,,,28157632,162880,27994752,3.0432,4.4394,0,7.4826,142.9265
20,,,,29638112,169952,29468160,2.9346,4.4934,0,7.4280,150.3545
21,0.9378,1.9413,24.7800,31118592,177024,30941568,2.9721,4.4959,11.7104,7.4680,157.8224
22,,,,32599072,184096,32414976,4.0474,4.3819,0,8.4293,166.2517
23,,,,34079552,191168,33888384,2.7525,4.4640,0,7.2165,173.4682
24,,,,35560032,198240,35361792,3.1409,4.4476,0,7.5885,181.0567
25,,,,37040512,205312,36835200,2.5474,4.4658,0,7.0131,188.0698
26,,,,38520992,212384,38308608,3.2385,4.3940,0,7.6325,195.7023
27,,,,40001472,219456,39782016,2.9361,4.4041,0,7.3402,203.0425
28,,,,41481952,226528,41255424,2.8804,4.4088,0,7.2893,210.3318
29,,,,42962432,233600,42728832,3.3954,4.3985,0,7.7939,218.1257
30,,,,44442912,240672,44202240,2.2523,4.3922,0,6.6446,224.7703
31,1.3280,1.9156,31.8700,45923392,247744,45675648,3.5750,4.4052,11.6621,7.9802,232.7505
32,,,,47403872,254816,47149056,4.0136,4.3634,0,8.3771,241.1275
33,,,,48884352,261888,48622464,2.4429,4.3924,0,6.8353,247.9628
34,,,,50364832,268960,50095872,3.4381,4.4113,0,7.8494,255.8123
35,,,,51845312,276032,51569280,2.2738,4.4061,0,6.6800,262.4923
36,,,,53325792,283104,53042688,3.2676,4.4439,0,7.7114,270.2037
37,,,,54806272,290176,54516096,3.1189,4.4635,0,7.5824,277.7861
38,,,,56286752,297248,55989504,3.0430,4.3654,0,7.4084,285.1946
39,,,,57767232,304320,57462912,2.6853,4.3957,0,7.0810,292.2756
40,,,,59247712,311392,58936320,3.1874,4.4610,0,7.6484,299.9240
