iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6704,2.5394,10.0000,1508992,35584,1473408,7.2885,0.3556,11.7096,7.6440,7.6440
2,,,,2989472,42656,2946816,9.9843,0.3205,0,10.3048,17.9489
3,,,,4469952,49728,4420224,6.8564,0.3139,0,7.1703,25.1192
4,,,,5950432,56800,5893632,7.1116,0.3162,0,7.4277,32.5469
5,,,,7430912,63872,7367040,7.0146,0.3333,0,7.3480,39.8949
6,,,,8911392,70944,8840448,7.0145,0.3929,0,7.4074,47.3023
7,,,,10391872,78016,10313856,6.9647,0.3518,0,7.3165,54.6188
8,,,,11872352,85088,11787264,6.7026,0.3628,0,7.0654,61.6842
9,,,,13352832,92160,13260672,7.5247,0.3228,0,7.8475,69.5318
10,,,,14833312,99232,14734080,7.0344,0.3417,0,7.3761,76.9078
11,1.3632,2.0571,25.7200,16313792,106304,16207488,6.9696,0.3175,11.8208,7.2871,84.1950
12,,,,17794272,113376,17680896,10.0276,0.3227,0,10.3502,94.5452
13,,,,19274752,120448,19154304,7.0068,0.3193,0,7.3261,101.8713
14,,,,20755232,127520,20627712,7.1519,0.3156,0,7.4675,109.3388
15,,,,22235712,134592,22101120,7.3304,0.3219,0,7.6523,116.9912
16,,,,23716192,141664,23574528,7.0929,0.3462,0,7.4391,124.4302
17,,,,25196672,148736,25047936,7.1367,0.3250,0,7.4617,131.8919
18,,,,26677152,155808,26521344,7.1131,0.3417,0,7.4548,139.3467
19,,,,28157632,162880,27994752,7.1370,0.3428,0,7.4799,146.8266
20,,,,29638112,169952,29468160,7.0672,0.3462,0,7.4134,154.2400
21,1.6679,1.8584,34.0500,31118592,177024,30941568,7.1382,0.3427,12.0747,7.4809,161.7209
22,,,,32599072,184096,32414976,9.6375,0.3224,0,9.9599,171.6808
23,,,,34079552,191168,33888384,7.1165,0.3188,0,7.4353,179.1161
24,,,,35560032,198240,35361792,7.0436,0.3276,0,7.3712,186.4872
25,,,,37040512,205312,36835200,7.1779,0.3230,0,7.5009,193.9881
26,,,,38520992,212384,38308608,6.8248,0.3311,0,7.1558,201.1440
27,,,,40001472,219456,39782016,7.2761,0.3095,0,7.5856,208.7295
28,,,,41481952,226528,41255424,6.5012,0.3247,0,6.8259,215.5554
29,,,,42962432,233600,42728832,7.6906,0.3170,0,8.0076,223.5630
30,,,,44442912,240672,44202240,6.8982,0.3288,0,7.2270,230.7900
31,1.4531,1.9255,27.4400,45923392,247744,45675648,7.0566,0.3317,11.7885,7.3884,238.1783
32,,,,47403872,254816,47149056,9.0888,0.3207,0,9.4095,247.5878
33,,,,48884352,261888,48622464,7.7664,0.3010,0,8.0675,255.6553
34,,,,50364832,268960,50095872,6.6037,0.3213,0,6.9251,262.5803
35,,,,51845312,276032,51569280,7.2707,0.3279,0,7.5987,270.1790
36,,,,53325792,283104,53042688,6.8668,0.3232,0,7.1900,277.3690
37,,,,54806272,290176,54516096,7.2503,0.3329,0,7.5832,284.9522
38,,,,56286752,297248,55989504,7.0624,0.3444,0,7.4068,292.3590
39,,,,57767232,304320,57462912,7.0404,0.3287,0,7.3690,299.7280
40,,,,59247712,311392,58936320,5.8699,0.3378,0,6.2077,305.9357
41,1.3710,2.1085,20.5400,60728192,318464,60409728,8.1815,0.3023,11.6398,8.4838,314.4195
42,,,,62208672,325536,61883136,9.4623,0.3280,0,9.7903,324.2098
43,,,,63689152,332608,63356544,5.7657,0.3175,0,6.0832,330.2930
44,,,,65169632,339680,64829952,7.9539,0.3075,0,8.2613,338.5543
45,,,,66650112,346752,66303360,7.0220,0.3461,0,7.3681,345.9224
46,,,,68130592,353824,67776768,7.0160,0.3183,0,7.3343,353.2567
47,,,,69611072,360896,69250176,5.7799,0.3505,0,6.1303,359.3870
48,,,,71091552,367968,70723584,8.1962,0.3129,0,8.5091,367.8962
49,,,,72572032,375040,72196992,6.3674,0.3310,0,6.6984,374.5946
50,,,,74052512,382112,73670400,7.5939,0.3312,0,7.9251,382.5196
51,1.0223,2.0548,23.1400,75532992,389184,75143808,6.6874,0.3471,11.5843,7.0345,389.5541
52,,,,77013472,396256,76617216,8.3515,0.3265,0,8.6781,398.2322
53,,,,78493952,403328,78090624,8.4931,0.3127,0,8.8059,407.0380
54,,,,79974432,410400,79564032,6.9552,0.3547,0,7.3099,414.3479
55,,,,81454912,417472,81037440,7.0352,0.3257,0,7.3608,421.7087
56,,,,82935392,424544,82510848,6.9531,0.3290,0,7.2821,428.9908
57,,,,84415872,431616,83984256,6.9112,0.3339,0,7.2451,436.2360
58,,,,85896352,438688,85457664,7.0122,0.3181,0,7.3303,443.5663
59,,,,87376832,445760,86931072,6.9601,0.3204,0,7.2805,450.8468
60,,,,88857312,452832,88404480,6.9434,0.3353,0,7.2786,458.1255
61,1.3634,2.0640,23.2600,90337792,459904,89877888,7.1547,0.3216,11.6145,7.4763,465.6018
