iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0598,2.6856,10.2700,1508992,35584,1473408,6.9703,0.6660,11.7891,7.6362,7.6362
2,,,,2989472,42656,2946816,9.5060,0.6122,0,10.1182,17.7544
3,,,,4469952,49728,4420224,6.0719,0.6195,0,6.6914,24.4458
4,,,,5950432,56800,5893632,7.2990,0.6029,0,7.9019,32.3477
5,,,,7430912,63872,7367040,6.6856,0.6362,0,7.3218,39.6695
6,,,,8911392,70944,8840448,6.7901,0.6423,0,7.4324,47.1019
7,,,,10391872,78016,10313856,6.6828,0.6305,0,7.3133,54.4152
8,,,,11872352,85088,11787264,6.7800,0.6322,0,7.4122,61.8274
9,,,,13352832,92160,13260672,6.8492,0.6376,0,7.4868,69.3141
10,,,,14833312,99232,14734080,6.7479,0.6377,0,7.3856,76.6997
11,0.6735,2.3725,12.7900,16313792,106304,16207488,6.5777,0.6430,11.9055,7.2207,83.9204
12,,,,17794272,113376,17680896,9.5994,0.6140,0,10.2135,94.1339
13,,,,19274752,120448,19154304,6.6678,0.6597,0,7.3274,101.4613
14,,,,20755232,127520,20627712,6.0301,0.6442,0,6.6743,108.1356
15,,,,22235712,134592,22101120,7.8757,0.5619,0,8.4376,116.5732
16,,,,23716192,141664,23574528,6.6108,0.6360,0,7.2468,123.8199
17,,,,25196672,148736,25047936,7.0186,0.6395,0,7.6581,131.4780
18,,,,26677152,155808,26521344,6.8086,0.6420,0,7.4507,138.9287
19,,,,28157632,162880,27994752,6.5845,0.6326,0,7.2170,146.1457
20,,,,29638112,169952,29468160,7.0671,0.5988,0,7.6659,153.8116
21,1.0583,2.0211,25.1400,31118592,177024,30941568,6.6209,0.6341,11.8601,7.2550,161.0666
22,,,,32599072,184096,32414976,9.6835,0.6196,0,10.3031,171.3697
23,,,,34079552,191168,33888384,6.7926,0.6344,0,7.4270,178.7967
24,,,,35560032,198240,35361792,6.5741,0.6302,0,7.2044,186.0011
25,,,,37040512,205312,36835200,7.0537,0.6108,0,7.6645,193.6656
26,,,,38520992,212384,38308608,6.7017,0.6374,0,7.3391,201.0047
27,,,,40001472,219456,39782016,6.7965,0.6124,0,7.4089,208.4136
28,,,,41481952,226528,41255424,6.7053,0.6572,0,7.3625,215.7761
29,,,,42962432,233600,42728832,6.8470,0.6285,0,7.4754,223.2515
30,,,,44442912,240672,44202240,6.5463,0.6528,0,7.1991,230.4506
31,0.5466,2.3412,15.1900,45923392,247744,45675648,6.7894,0.6193,11.8009,7.4087,237.8593
32,,,,47403872,254816,47149056,8.6461,0.6151,0,9.2612,247.1205
33,,,,48884352,261888,48622464,7.4823,0.5811,0,8.0634,255.1839
