iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.7607,2.6543,10.7900,1508992,35584,1473408,3.6753,3.6612,11.6821,7.3365,7.3365
2,,,,2989472,42656,2946816,4.8872,3.5750,0,8.4622,15.7987
3,,,,4469952,49728,4420224,3.8230,3.5835,0,7.4065,23.2052
4,,,,5950432,56800,5893632,3.8592,3.5791,0,7.4383,30.6435
5,,,,7430912,63872,7367040,3.9289,3.5833,0,7.5122,38.1558
6,,,,8911392,70944,8840448,4.0773,3.6237,0,7.7011,45.8569
7,,,,10391872,78016,10313856,3.1450,3.6114,0,6.7564,52.6133
8,,,,11872352,85088,11787264,4.3179,3.6593,0,7.9772,60.5905
9,,,,13352832,92160,13260672,3.8616,3.6356,0,7.4972,68.0877
10,,,,14833312,99232,14734080,3.7710,3.5993,0,7.3703,75.4580
11,0.7203,2.1790,19.3400,16313792,106304,16207488,3.6739,3.6222,11.6697,7.2960,82.7540
12,,,,17794272,113376,17680896,5.4599,3.5826,0,9.0426,91.7965
13,,,,19274752,120448,19154304,3.7096,3.6244,0,7.3340,99.1306
14,,,,20755232,127520,20627712,3.8477,3.6045,0,7.4523,106.5828
15,,,,22235712,134592,22101120,4.0459,3.6043,0,7.6501,114.2330
16,,,,23716192,141664,23574528,3.8511,3.5981,0,7.4491,121.6821
17,,,,25196672,148736,25047936,3.3454,3.7436,0,7.0891,128.7712
18,,,,26677152,155808,26521344,3.2023,3.6158,0,6.8181,135.5893
19,,,,28157632,162880,27994752,4.8830,3.5953,0,8.4783,144.0676
20,,,,29638112,169952,29468160,3.8011,3.6138,0,7.4149,151.4825
21,0.5985,2.0746,23.2300,31118592,177024,30941568,3.8501,3.6365,11.6860,7.4866,158.9691
22,,,,32599072,184096,32414976,4.5482,3.5781,0,8.1264,167.0955
23,,,,34079552,191168,33888384,4.4889,3.6731,0,8.1620,175.2574
24,,,,35560032,198240,35361792,3.5627,3.6452,0,7.2079,182.4653
25,,,,37040512,205312,36835200,3.9610,3.7017,0,7.6627,190.1280
26,,,,38520992,212384,38308608,3.4979,3.6652,0,7.1631,197.2911
27,,,,40001472,219456,39782016,3.9526,3.6224,0,7.5750,204.8661
28,,,,41481952,226528,41255424,3.7599,3.6041,0,7.3640,212.2301
29,,,,42962432,233600,42728832,3.8977,3.5791,0,7.4768,219.7069
30,,,,44442912,240672,44202240,3.4758,3.7531,0,7.2290,226.9359
31,0.7039,2.0837,23.1300,45923392,247744,45675648,3.7265,3.6575,11.6344,7.3840,234.3199
32,,,,47403872,254816,47149056,3.7575,3.5651,0,7.3226,241.6424
33,,,,48884352,261888,48622464,4.6685,3.6083,0,8.2768,249.9192
34,,,,50364832,268960,50095872,4.2303,3.6212,0,7.8515,257.7707
35,,,,51845312,276032,51569280,3.2878,3.5785,0,6.8663,264.6370
36,,,,53325792,283104,53042688,4.0397,3.6075,0,7.6472,272.2842
37,,,,54806272,290176,54516096,3.8497,3.6102,0,7.4599,279.7441
38,,,,56286752,297248,55989504,3.8445,3.5627,0,7.4072,287.1513
39,,,,57767232,304320,57462912,3.4608,3.6147,0,7.0755,294.2268
40,,,,59247712,311392,58936320,4.0275,3.6236,0,7.6512,301.8780
41,0.7912,2.0692,23.9500,60728192,318464,60409728,3.4957,3.5678,11.5002,7.0635,308.9415
42,,,,62208672,325536,61883136,5.2056,3.5581,0,8.7637,317.7052
43,,,,63689152,332608,63356544,3.4356,3.6069,0,7.0425,324.7477
44,,,,65169632,339680,64829952,3.7243,3.5700,0,7.2943,332.0420
45,,,,66650112,346752,66303360,2.4919,3.7354,0,6.2273,338.2693
46,,,,68130592,353824,67776768,3.7921,3.7006,0,7.4927,345.7620
47,,,,69611072,360896,69250176,4.6457,3.6332,0,8.2789,354.0410
48,,,,71091552,367968,70723584,3.6411,3.6981,0,7.3392,361.3801
49,,,,72572032,375040,72196992,3.4394,3.5984,0,7.0378,368.4180
50,,,,74052512,382112,73670400,4.0041,3.5803,0,7.5844,376.0024
51,0.3771,2.3189,19.2700,75532992,389184,75143808,3.4128,3.6178,11.5006,7.0306,383.0330
52,,,,77013472,396256,76617216,4.5453,3.5889,0,8.1342,391.1672
53,,,,78493952,403328,78090624,4.3967,3.5740,0,7.9707,399.1379
54,,,,79974432,410400,79564032,3.7393,3.5731,0,7.3124,406.4503
55,,,,81454912,417472,81037440,3.2655,3.6092,0,6.8746,413.3249
56,,,,82935392,424544,82510848,4.1837,3.5811,0,7.7648,421.0897
57,,,,84415872,431616,83984256,3.6425,3.5626,0,7.2052,428.2949
58,,,,85896352,438688,85457664,3.8132,3.5598,0,7.3730,435.6679
59,,,,87376832,445760,86931072,2.5553,3.5589,0,6.1141,441.7820
60,,,,88857312,452832,88404480,4.9168,3.5309,0,8.4477,450.2297
61,0.6599,2.0343,25.8400,90337792,459904,89877888,3.4383,3.5577,11.4555,6.9960,457.2257
62,,,,91818272,466976,91351296,5.2024,3.5492,0,8.7516,465.9773
63,,,,93298752,474048,92824704,3.4774,3.6019,0,7.0793,473.0566
64,,,,94779232,481120,94298112,3.8746,3.5760,0,7.4506,480.5072
65,,,,96259712,488192,95771520,3.7050,3.5981,0,7.3031,487.8103
66,,,,97740192,495264,97244928,3.8512,3.6313,0,7.4825,495.2928
67,,,,99220672,502336,98718336,3.6960,3.5798,0,7.2758,502.5686
68,,,,100701152,509408,100191744,3.8799,3.5178,0,7.3977,509.9663
69,,,,102181632,516480,101665152,3.7303,3.5891,0,7.3193,517.2857
70,,,,103662112,523552,103138560,3.7450,3.5826,0,7.3276,524.6133
71,0.3966,1.9997,28.2500,105142592,530624,104611968,3.8964,3.5776,11.4710,7.4740,532.0873
72,,,,106623072,537696,106085376,4.7785,3.5034,0,8.2818,540.3692
73,,,,108103552,544768,107558784,3.8141,3.5912,0,7.4052,547.7744
74,,,,109584032,551840,109032192,3.6466,3.5348,0,7.1813,554.9557
75,,,,111064512,558912,110505600,3.8477,3.6168,0,7.4645,562.4203
76,,,,112544992,565984,111979008,3.9087,3.6272,0,7.5359,569.9561
77,,,,114025472,573056,113452416,3.7110,3.5639,0,7.2749,577.2310
78,,,,115505952,580128,114925824,3.8656,3.5925,0,7.4581,584.6891
79,,,,116986432,587200,116399232,3.6690,3.5851,0,7.2540,591.9432
80,,,,118466912,594272,117872640,3.7169,3.5725,0,7.2893,599.2325
81,0.4193,2.1194,22.1600,119947392,601344,119346048,3.8354,3.5933,11.5959,7.4287,606.6612
82,,,,121427872,608416,120819456,4.3516,3.5166,0,7.8682,614.5294
83,,,,122908352,615488,122292864,5.0103,3.5172,0,8.5275,623.0569
84,,,,124388832,622560,123766272,3.6614,3.5326,0,7.1941,630.2510
85,,,,125869312,629632,125239680,3.4485,3.5730,0,7.0215,637.2725
86,,,,127349792,636704,126713088,4.2295,3.5908,0,7.8203,645.0928
87,,,,128830272,643776,128186496,3.7555,3.5949,0,7.3503,652.4432
88,,,,130310752,650848,129659904,3.7551,3.5414,0,7.2965,659.7397
89,,,,131791232,657920,131133312,3.7922,3.5993,0,7.3915,667.1312
90,,,,133271712,664992,132606720,3.8204,3.5766,0,7.3969,674.5281
91,0.7044,1.8548,30.8700,134752192,672064,134080128,3.7132,3.6008,11.4289,7.3141,681.8422
92,,,,136232672,679136,135553536,6.1280,3.5740,0,9.7020,691.5441
93,,,,137713152,686208,137026944,3.8500,3.5077,0,7.3578,698.9019
94,,,,139193632,693280,138500352,3.7592,3.5619,0,7.3211,706.2230
95,,,,140674112,700352,139973760,3.6228,3.5460,0,7.1688,713.3918
96,,,,142154592,707424,141447168,3.7862,3.5343,0,7.3206,720.7124
97,,,,143635072,714496,142920576,2.8254,3.5704,0,6.3958,727.1081
98,,,,145115552,721568,144393984,4.5887,3.5584,0,8.1471,735.2552
99,,,,146596032,728640,145867392,3.8256,3.5900,0,7.4156,742.6708
100,,,,148076512,735712,147340800,3.6514,3.6165,0,7.2679,749.9387
101,0.2827,2.2196,21.8900,149556992,742784,148814208,3.8555,3.5766,11.4820,7.4321,757.3708
102,,,,151037472,749856,150287616,5.8881,3.5654,0,9.4535,766.8243
103,,,,152517952,756928,151761024,3.7691,3.5264,0,7.2955,774.1198
104,,,,153998432,764000,153234432,3.5741,3.5821,0,7.1562,781.2760
105,,,,155478912,771072,154707840,3.6313,3.6329,0,7.2642,788.5402
106,,,,156959392,778144,156181248,3.4976,3.6039,0,7.1015,795.6417
107,,,,158439872,785216,157654656,3.7331,3.6046,0,7.3377,802.9794
108,,,,159920352,792288,159128064,3.0295,3.6049,0,6.6344,809.6138
109,,,,161400832,799360,160601472,4.5538,3.5506,0,8.1043,817.7182
110,,,,162881312,806432,162074880,3.6898,3.5917,0,7.2814,824.9996
111,0.2488,2.1306,25.6700,164361792,813504,163548288,2.5398,3.5869,11.6046,6.1267,831.1263
112,,,,165842272,820576,165021696,6.9259,3.5919,0,10.5178,841.6441
113,,,,167322752,827648,166495104,2.7475,3.5778,0,6.3253,847.9694
114,,,,168803232,834720,167968512,4.3712,3.5989,0,7.9701,855.9395
115,,,,170283712,841792,169441920,3.5325,3.5763,0,7.1088,863.0483
116,,,,171764192,848864,170915328,3.0628,3.5954,0,6.6583,869.7066
117,,,,173244672,855936,172388736,4.2482,3.6111,0,7.8593,877.5659
118,,,,174725152,863008,173862144,2.9525,3.6183,0,6.5708,884.1367
119,,,,176205632,870080,175335552,4.4473,3.6211,0,8.0683,892.2050
120,,,,177686112,877152,176808960,3.7639,3.5891,0,7.3530,899.5580
121,0.4858,1.7926,35.6300,179166592,884224,178282368,3.7513,3.5798,11.5193,7.3312,906.8892
122,,,,180647072,891296,179755776,3.3336,3.5509,0,6.8845,913.7737
123,,,,182127552,898368,181229184,4.4624,3.5147,0,7.9771,921.7508
124,,,,183608032,905440,182702592,5.2284,3.5397,0,8.7681,930.5189
125,,,,185088512,912512,184176000,3.6242,3.5418,0,7.1660,937.6849
126,,,,186568992,919584,185649408,3.7844,3.5963,0,7.3807,945.0656
127,,,,188049472,926656,187122816,3.9169,3.5512,0,7.4681,952.5337
128,,,,189529952,933728,188596224,3.8285,3.5781,0,7.4067,959.9404
129,,,,191010432,940800,190069632,3.7135,3.6477,0,7.3612,967.3016
130,,,,192490912,947872,191543040,3.6102,3.5842,0,7.1943,974.4959
131,0.6367,2.0517,25.5600,193971392,954944,193016448,3.6777,3.5896,11.4482,7.2673,981.7632
132,,,,195451872,962016,194489856,5.1380,3.5569,0,8.6949,990.4581
133,,,,196932352,969088,195963264,3.6399,3.5511,0,7.1911,997.6491
134,,,,198412832,976160,197436672,2.7967,3.5431,0,6.3398,1003.9889
135,,,,199893312,983232,198910080,3.7204,3.5318,0,7.2522,1011.2412
136,,,,201373792,990304,200383488,5.4151,3.5770,0,8.9921,1020.2332
137,,,,202854272,997376,201856896,3.7844,3.6144,0,7.3988,1027.6320
138,,,,204334752,1004448,203330304,3.7842,3.5382,0,7.3224,1034.9544
139,,,,205815232,1011520,204803712,3.5848,3.4978,0,7.0826,1042.0371
140,,,,207295712,1018592,206277120,3.6272,3.5776,0,7.2048,1049.2419
141,0.4238,1.8542,30.0700,208776192,1025664,207750528,3.9340,3.5911,11.5918,7.5251,1056.7670
142,,,,210256672,1032736,209223936,5.0506,3.5128,0,8.5634,1065.3303
143,,,,211737152,1039808,210697344,3.7627,3.5332,0,7.2959,1072.6263
144,,,,213217632,1046880,212170752,3.6518,3.6111,0,7.2628,1079.8891
145,,,,214698112,1053952,213644160,3.7283,3.5471,0,7.2754,1087.1645
146,,,,216178592,1061024,215117568,3.6576,3.6177,0,7.2754,1094.4398
147,,,,217659072,1068096,216590976,3.7208,3.5570,0,7.2779,1101.7177
148,,,,219139552,1075168,218064384,3.6411,3.5769,0,7.2180,1108.9357
149,,,,220620032,1082240,219537792,3.7279,3.5626,0,7.2904,1116.2261
150,,,,222100512,1089312,221011200,3.6756,3.5711,0,7.2466,1123.4728
151,0.4499,1.9156,29.8200,223580992,1096384,222484608,3.6881,3.6210,11.5217,7.3091,1130.7819
