iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3300,2.4414,10.0200,1508992,35584,1473408,7.0142,0.3220,11.7211,7.3362,7.3362
2,,,,2989472,42656,2946816,10.3596,0.2804,0,10.6400,17.9762
3,,,,4469952,49728,4420224,6.8879,0.2780,0,7.1659,25.1421
4,,,,5950432,56800,5893632,7.1445,0.2833,0,7.4278,32.5699
5,,,,7430912,63872,7367040,7.0369,0.2984,0,7.3353,39.9052
6,,,,8911392,70944,8840448,6.6479,0.2945,0,6.9424,46.8476
7,,,,10391872,78016,10313856,7.4912,0.3119,0,7.8031,54.6507
8,,,,11872352,85088,11787264,6.7563,0.2994,0,7.0557,61.7064
9,,,,13352832,92160,13260672,6.8851,0.2878,0,7.1729,68.8793
10,,,,14833312,99232,14734080,7.7424,0.3039,0,8.0463,76.9256
11,1.0089,2.0102,23.3400,16313792,106304,16207488,6.9973,0.2979,11.8603,7.2952,84.2208
12,,,,17794272,113376,17680896,10.0375,0.2809,0,10.3184,94.5393
13,,,,19274752,120448,19154304,6.4725,0.2871,0,6.7596,101.2988
14,,,,20755232,127520,20627712,7.6496,0.2591,0,7.9087,109.2075
15,,,,22235712,134592,22101120,7.4879,0.2986,0,7.7865,116.9940
16,,,,23716192,141664,23574528,7.1449,0.2871,0,7.4320,124.4260
17,,,,25196672,148736,25047936,7.1601,0.3121,0,7.4722,131.8982
18,,,,26677152,155808,26521344,7.1504,0.2981,0,7.4486,139.3468
19,,,,28157632,162880,27994752,6.1170,0.2890,0,6.4060,145.7528
20,,,,29638112,169952,29468160,7.8507,0.2576,0,8.1083,153.8611
21,0.8343,2.0350,23.4800,31118592,177024,30941568,7.5976,0.2636,11.9409,7.8612,161.7223
22,,,,32599072,184096,32414976,9.8266,0.2834,0,10.1099,171.8322
23,,,,34079552,191168,33888384,6.9137,0.3009,0,7.2147,179.0468
24,,,,35560032,198240,35361792,7.3233,0.2652,0,7.5885,186.6353
25,,,,37040512,205312,36835200,7.2088,0.2854,0,7.4942,194.1295
26,,,,38520992,212384,38308608,7.0474,0.2994,0,7.3469,201.4763
27,,,,40001472,219456,39782016,6.8474,0.2981,0,7.1456,208.6219
28,,,,41481952,226528,41255424,7.3489,0.2701,0,7.6190,216.2409
29,,,,42962432,233600,42728832,6.9128,0.2975,0,7.2104,223.4513
30,,,,44442912,240672,44202240,7.2473,0.2583,0,7.5057,230.9569
31,1.5003,1.9357,34.1300,45923392,247744,45675648,7.0760,0.2971,11.7835,7.3731,238.3301
32,,,,47403872,254816,47149056,9.8281,0.2930,0,10.1211,248.4512
33,,,,48884352,261888,48622464,7.0853,0.2839,0,7.3691,255.8203
34,,,,50364832,268960,50095872,7.0076,0.3005,0,7.3080,263.1284
35,,,,51845312,276032,51569280,6.5849,0.2894,0,6.8743,270.0027
36,,,,53325792,283104,53042688,7.3766,0.2735,0,7.6501,277.6528
37,,,,54806272,290176,54516096,6.7865,0.3159,0,7.1024,284.7552
38,,,,56286752,297248,55989504,7.1896,0.2718,0,7.4614,292.2166
39,,,,57767232,304320,57462912,7.3961,0.2721,0,7.6683,299.8849
40,,,,59247712,311392,58936320,6.7541,0.3007,0,7.0548,306.9397
