iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2978,2.4857,10.3900,1508992,35584,1473408,6.8829,0.6997,11.6417,7.5826,7.5826
2,,,,2989472,42656,2946816,7.0161,0.6961,0,7.7122,15.2948
3,,,,4469952,49728,4420224,9.0642,0.6353,0,9.6995,24.9943
4,,,,5950432,56800,5893632,6.5274,0.7077,0,7.2350,32.2293
5,,,,7430912,63872,7367040,6.8148,0.6980,0,7.5128,39.7421
6,,,,8911392,70944,8840448,6.6907,0.7326,0,7.4233,47.1654
7,,,,10391872,78016,10313856,6.0475,0.7053,0,6.7528,53.9183
8,,,,11872352,85088,11787264,6.9650,0.6642,0,7.6292,61.5475
9,,,,13352832,92160,13260672,7.1534,0.6940,0,7.8473,69.3948
10,,,,14833312,99232,14734080,6.6927,0.6944,0,7.3871,76.7819
11,0.9242,2.0783,20.5000,16313792,106304,16207488,4.5912,0.7113,11.8528,5.3026,82.0845
12,,,,17794272,113376,17680896,10.7713,0.6972,0,11.4685,93.5530
13,,,,19274752,120448,19154304,6.2030,0.6426,0,6.8456,100.3985
14,,,,20755232,127520,20627712,7.9645,0.6684,0,8.6329,109.0314
15,,,,22235712,134592,22101120,6.5064,0.7133,0,7.2197,116.2511
16,,,,23716192,141664,23574528,7.1676,0.7143,0,7.8819,124.1330
17,,,,25196672,148736,25047936,6.7474,0.7102,0,7.4576,131.5906
18,,,,26677152,155808,26521344,6.1827,0.7106,0,6.8933,138.4839
19,,,,28157632,162880,27994752,7.1248,0.6562,0,7.7810,146.2649
20,,,,29638112,169952,29468160,6.9502,0.7231,0,7.6733,153.9382
21,0.6997,2.1871,20.7700,31118592,177024,30941568,6.7638,0.7193,11.7712,7.4832,161.4214
22,,,,32599072,184096,32414976,9.4168,0.6914,0,10.1082,171.5296
23,,,,34079552,191168,33888384,6.7365,0.6873,0,7.4238,178.9534
24,,,,35560032,198240,35361792,6.6728,0.6962,0,7.3690,186.3223
25,,,,37040512,205312,36835200,6.8114,0.6901,0,7.5015,193.8238
26,,,,38520992,212384,38308608,6.6175,0.7152,0,7.3328,201.1566
27,,,,40001472,219456,39782016,6.6929,0.7073,0,7.4002,208.5568
28,,,,41481952,226528,41255424,6.6503,0.7217,0,7.3720,215.9287
29,,,,42962432,233600,42728832,6.5267,0.6904,0,7.2171,223.1458
30,,,,44442912,240672,44202240,6.7980,0.6873,0,7.4853,230.6311
31,1.0306,2.1261,24.9800,45923392,247744,45675648,6.2315,0.6873,11.7079,6.9187,237.5498
32,,,,47403872,254816,47149056,9.8200,0.6940,0,10.5140,248.0638
33,,,,48884352,261888,48622464,6.6890,0.6874,0,7.3764,255.4402
34,,,,50364832,268960,50095872,6.2219,0.6989,0,6.9209,262.3610
35,,,,51845312,276032,51569280,6.9142,0.6769,0,7.5911,269.9521
36,,,,53325792,283104,53042688,6.6297,0.6897,0,7.3193,277.2715
37,,,,54806272,290176,54516096,6.7613,0.6951,0,7.4564,284.7278
38,,,,56286752,297248,55989504,6.7250,0.6895,0,7.4146,292.1424
39,,,,57767232,304320,57462912,6.6704,0.6966,0,7.3669,299.5093
40,,,,59247712,311392,58936320,6.3357,0.7135,0,7.0492,306.5585
41,1.0341,2.0123,24.9300,60728192,318464,60409728,6.7048,0.6664,11.6348,7.3712,313.9296
42,,,,62208672,325536,61883136,7.1530,0.6963,0,7.8493,321.7790
43,,,,63689152,332608,63356544,8.4782,0.6319,0,9.1100,330.8890
44,,,,65169632,339680,64829952,6.6352,0.6736,0,7.3088,338.1978
45,,,,66650112,346752,66303360,6.4392,0.6923,0,7.1315,345.3293
46,,,,68130592,353824,67776768,6.8707,0.6921,0,7.5628,352.8921
47,,,,69611072,360896,69250176,6.1155,0.7381,0,6.8536,359.7457
48,,,,71091552,367968,70723584,6.6393,0.6780,0,7.3173,367.0630
49,,,,72572032,375040,72196992,6.8370,0.6686,0,7.5056,374.5686
50,,,,74052512,382112,73670400,6.9172,0.6699,0,7.5871,382.1557
51,1.2717,1.7933,36.4100,75532992,389184,75143808,6.5315,0.7043,11.5032,7.2358,389.3915
52,,,,77013472,396256,76617216,9.1126,0.6796,0,9.7922,399.1837
53,,,,78493952,403328,78090624,6.7168,0.6932,0,7.4100,406.5937
54,,,,79974432,410400,79564032,6.6107,0.6879,0,7.2987,413.8924
55,,,,81454912,417472,81037440,6.6823,0.6848,0,7.3671,421.2596
56,,,,82935392,424544,82510848,6.6032,0.6754,0,7.2786,428.5381
57,,,,84415872,431616,83984256,6.5649,0.6833,0,7.2482,435.7863
58,,,,85896352,438688,85457664,6.6481,0.6822,0,7.3303,443.1167
59,,,,87376832,445760,86931072,6.5539,0.6885,0,7.2424,450.3590
60,,,,88857312,452832,88404480,6.6412,0.6818,0,7.3230,457.6820
61,1.0264,1.8354,33.7900,90337792,459904,89877888,6.8042,0.6871,11.5223,7.4913,465.1733
62,,,,91818272,466976,91351296,8.7058,0.6782,0,9.3840,474.5573
63,,,,93298752,474048,92824704,6.7542,0.6742,0,7.4284,481.9856
64,,,,94779232,481120,94298112,6.4117,0.6958,0,7.1075,489.0931
65,,,,96259712,488192,95771520,6.0458,0.6970,0,6.7428,495.8359
66,,,,97740192,495264,97244928,6.9017,0.6450,0,7.5467,503.3826
67,,,,99220672,502336,98718336,6.9932,0.6578,0,7.6510,511.0336
68,,,,100701152,509408,100191744,6.5254,0.6819,0,7.2073,518.2410
69,,,,102181632,516480,101665152,6.9706,0.6596,0,7.6302,525.8711
70,,,,103662112,523552,103138560,6.4374,0.7012,0,7.1386,533.0097
71,1.2288,1.8952,27.7400,105142592,530624,104611968,6.9756,0.6791,11.4260,7.6546,540.6643
72,,,,106623072,537696,106085376,7.5182,0.6760,0,8.1942,548.8585
73,,,,108103552,544768,107558784,8.2716,0.6236,0,8.8952,557.7536
74,,,,109584032,551840,109032192,6.6580,0.6960,0,7.3539,565.1076
75,,,,111064512,558912,110505600,6.5806,0.6991,0,7.2797,572.3873
76,,,,112544992,565984,111979008,6.8390,0.7023,0,7.5412,579.9285
77,,,,114025472,573056,113452416,6.6660,0.6955,0,7.3615,587.2900
78,,,,115505952,580128,114925824,6.6834,0.6811,0,7.3644,594.6544
79,,,,116986432,587200,116399232,6.6415,0.6939,0,7.3354,601.9899
80,,,,118466912,594272,117872640,6.7165,0.7005,0,7.4170,609.4069
81,0.8566,2.0413,23.9600,119947392,601344,119346048,6.0301,0.7146,12.1630,6.7448,616.1516
82,,,,121427872,608416,120819456,9.5044,0.6992,0,10.2036,626.3553
83,,,,122908352,615488,122292864,5.6416,0.6925,0,6.3341,632.6894
84,,,,124388832,622560,123766272,7.7140,0.6648,0,8.3788,641.0682
85,,,,125869312,629632,125239680,6.6301,0.6997,0,7.3297,648.3979
86,,,,127349792,636704,126713088,6.7228,0.6918,0,7.4146,655.8126
87,,,,128830272,643776,128186496,6.6094,0.7219,0,7.3313,663.1439
88,,,,130310752,650848,129659904,6.6394,0.6858,0,7.3252,670.4691
89,,,,131791232,657920,131133312,6.6560,0.7152,0,7.3712,677.8403
90,,,,133271712,664992,132606720,6.7205,0.6837,0,7.4042,685.2445
91,0.9987,1.8075,31.2100,134752192,672064,134080128,6.6040,0.7065,11.5318,7.3105,692.5550
92,,,,136232672,679136,135553536,10.2098,0.6752,0,10.8850,703.4400
93,,,,137713152,686208,137026944,6.6715,0.6864,0,7.3579,710.7979
94,,,,139193632,693280,138500352,6.6536,0.6782,0,7.3318,718.1297
95,,,,140674112,700352,139973760,6.4619,0.6960,0,7.1579,725.2876
96,,,,142154592,707424,141447168,6.6460,0.6749,0,7.3209,732.6085
97,,,,143635072,714496,142920576,6.5486,0.6900,0,7.2386,739.8471
98,,,,145115552,721568,144393984,6.6335,0.6788,0,7.3123,747.1594
99,,,,146596032,728640,145867392,6.6976,0.7040,0,7.4016,754.5610
100,,,,148076512,735712,147340800,6.6314,0.7142,0,7.3456,761.9066
101,0.6727,1.9937,24.3800,149556992,742784,148814208,6.6679,0.6957,11.5290,7.3636,769.2702
102,,,,151037472,749856,150287616,10.0855,0.6718,0,10.7572,780.0274
103,,,,152517952,756928,151761024,6.1470,0.6916,0,6.8385,786.8659
104,,,,153998432,764000,153234432,6.9511,0.6616,0,7.6127,794.4786
105,,,,155478912,771072,154707840,6.5846,0.6754,0,7.2600,801.7387
106,,,,156959392,778144,156181248,6.1077,0.6815,0,6.7892,808.5279
107,,,,158439872,785216,157654656,6.9873,0.6681,0,7.6554,816.1833
108,,,,159920352,792288,159128064,6.6801,0.6844,0,7.3646,823.5479
109,,,,161400832,799360,160601472,6.6799,0.6903,0,7.3702,830.9180
110,,,,162881312,806432,162074880,6.4177,0.6865,0,7.1041,838.0222
111,0.8221,1.8956,26.2200,164361792,813504,163548288,6.6576,0.6758,11.5205,7.3334,845.3555
112,,,,165842272,820576,165021696,9.1286,0.6741,0,9.8027,855.1582
113,,,,167322752,827648,166495104,7.4936,0.6494,0,8.1430,863.3013
114,,,,168803232,834720,167968512,6.4646,0.6860,0,7.1506,870.4518
115,,,,170283712,841792,169441920,6.3960,0.6939,0,7.0899,877.5417
116,,,,171764192,848864,170915328,6.7557,0.6766,0,7.4323,884.9740
117,,,,173244672,855936,172388736,6.1235,0.7039,0,6.8274,891.8014
118,,,,174725152,863008,173862144,6.9774,0.6665,0,7.6439,899.4453
119,,,,176205632,870080,175335552,6.5297,0.7037,0,7.2334,906.6787
120,,,,177686112,877152,176808960,6.4380,0.7022,0,7.1402,913.8188
121,0.8288,1.8257,30.2200,179166592,884224,178282368,6.8988,0.6716,11.5223,7.5704,921.3892
122,,,,180647072,891296,179755776,9.5400,0.6777,0,10.2177,931.6069
123,,,,182127552,898368,181229184,6.4116,0.7254,0,7.1370,938.7439
124,,,,183608032,905440,182702592,6.7483,0.6843,0,7.4326,946.1765
125,,,,185088512,912512,184176000,6.6295,0.6854,0,7.3149,953.4914
126,,,,186568992,919584,185649408,6.6873,0.7043,0,7.3916,960.8830
127,,,,188049472,926656,187122816,6.5666,0.6845,0,7.2511,968.1341
128,,,,189529952,933728,188596224,6.0551,0.6842,0,6.7393,974.8734
129,,,,191010432,940800,190069632,7.5782,0.6291,0,8.2073,983.0807
130,,,,192490912,947872,191543040,6.5224,0.7029,0,7.2253,990.3060
131,0.8392,1.9695,26.0000,193971392,954944,193016448,6.5802,0.6913,11.4252,7.2714,997.5774
132,,,,195451872,962016,194489856,8.7555,0.6800,0,9.4356,1007.0130
133,,,,196932352,969088,195963264,7.1175,0.6562,0,7.7737,1014.7867
134,,,,198412832,976160,197436672,6.8171,0.6766,0,7.4937,1022.2804
135,,,,199893312,983232,198910080,6.8539,0.6856,0,7.5395,1029.8199
136,,,,201373792,990304,200383488,5.8955,0.6824,0,6.5779,1036.3978
137,,,,202854272,997376,201856896,6.1722,0.6859,0,6.8582,1043.2559
138,,,,204334752,1004448,203330304,8.1911,0.6545,0,8.8455,1052.1014
139,,,,205815232,1011520,204803712,6.0143,0.7037,0,6.7180,1058.8194
140,,,,207295712,1018592,206277120,7.2701,0.6799,0,7.9501,1066.7695
141,0.8992,1.9532,31.6200,208776192,1025664,207750528,6.4747,0.7074,11.4871,7.1821,1073.9517
142,,,,210256672,1032736,209223936,8.5525,0.6774,0,9.2299,1083.1816
143,,,,211737152,1039808,210697344,7.3640,0.6484,0,8.0124,1091.1939
144,,,,213217632,1046880,212170752,6.5969,0.6739,0,7.2707,1098.4647
145,,,,214698112,1053952,213644160,6.4680,0.6783,0,7.1463,1105.6110
146,,,,216178592,1061024,215117568,6.7169,0.6947,0,7.4116,1113.0226
147,,,,217659072,1068096,216590976,6.5329,0.6786,0,7.2115,1120.2341
148,,,,219139552,1075168,218064384,6.5982,0.6869,0,7.2851,1127.5192
149,,,,220620032,1082240,219537792,6.6082,0.6791,0,7.2873,1134.8065
150,,,,222100512,1089312,221011200,6.5732,0.6756,0,7.2488,1142.0554
151,0.7813,1.8457,30.0400,223580992,1096384,222484608,6.6324,0.6874,11.3620,7.3198,1149.3752
152,,,,225061472,1103456,223958016,9.5505,0.6784,0,10.2289,1159.6041
153,,,,226541952,1110528,225431424,6.5010,0.6860,0,7.1870,1166.7911
154,,,,228022432,1117600,226904832,6.5930,0.6936,0,7.2866,1174.0777
155,,,,229502912,1124672,228378240,6.5570,0.6876,0,7.2446,1181.3223
156,,,,230983392,1131744,229851648,6.7460,0.6741,0,7.4200,1188.7424
157,,,,232463872,1138816,231325056,6.5838,0.6845,0,7.2683,1196.0107
158,,,,233944352,1145888,232798464,6.4370,0.6924,0,7.1294,1203.1401
159,,,,235424832,1152960,234271872,6.7756,0.6878,0,7.4634,1210.6035
160,,,,236905312,1160032,235745280,6.6106,0.6857,0,7.2963,1217.8998
161,0.9282,1.8276,31.8200,238385792,1167104,237218688,6.5512,0.6979,11.4111,7.2491,1225.1489
162,,,,239866272,1174176,238692096,9.3043,0.6793,0,9.9837,1235.1326
163,,,,241346752,1181248,240165504,6.0937,0.6825,0,6.7762,1241.9088
164,,,,242827232,1188320,241638912,6.8682,0.6635,0,7.5318,1249.4406
165,,,,244307712,1195392,243112320,6.4006,0.6776,0,7.0781,1256.5187
166,,,,245788192,1202464,244585728,6.7919,0.6714,0,7.4633,1263.9820
167,,,,247268672,1209536,246059136,6.6456,0.6844,0,7.3299,1271.3119
168,,,,248749152,1216608,247532544,6.4879,0.6922,0,7.1801,1278.4920
169,,,,250229632,1223680,249005952,6.7128,0.6807,0,7.3935,1285.8855
170,,,,251710112,1230752,250479360,6.6254,0.6902,0,7.3156,1293.2011
171,0.8125,1.7757,34.2300,253190592,1237824,251952768,6.5588,0.6903,12.0375,7.2491,1300.4502
172,,,,254671072,1244896,253426176,5.7278,0.6789,0,6.4067,1306.8570
173,,,,256151552,1251968,254899584,9.5146,0.6592,0,10.1738,1317.0308
174,,,,257632032,1259040,256372992,6.6606,0.7185,0,7.3791,1324.4099
175,,,,259112512,1266112,257846400,6.5271,0.6998,0,7.2270,1331.6369
176,,,,260592992,1273184,259319808,6.6100,0.7240,0,7.3340,1338.9709
177,,,,262073472,1280256,260793216,5.5629,0.7209,0,6.2838,1345.2547
178,,,,263553952,1287328,262266624,7.5887,0.6632,0,8.2519,1353.5066
179,,,,265034432,1294400,263740032,6.5904,0.6984,0,7.2888,1360.7953
