iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0897,2.0902,24.8000,1472112,30208,1441904,0.0268,3.3355,11.7242,3.3624,3.3624
2,,,,2915712,31904,2883808,0.0251,3.2891,0,3.3142,6.6765
3,,,,4359312,33600,4325712,0.4972,3.2610,0,3.7582,10.4347
4,,,,5802912,35296,5767616,0.1157,3.2843,0,3.4001,13.8348
5,,,,7246512,36992,7209520,0.0232,3.2693,0,3.2924,17.1272
6,,,,8690112,38688,8651424,0.0245,3.2730,0,3.2975,20.4248
7,,,,10133712,40384,10093328,0.0255,3.3072,0,3.3328,23.7575
8,,,,11577312,42080,11535232,0.0444,3.2735,0,3.3179,27.0754
9,,,,13020912,43776,12977136,0.0236,3.5707,0,3.5943,30.6697
10,,,,14464512,45472,14419040,0.0234,3.2680,0,3.2914,33.9611
11,1.4310,1.4372,49.7000,15908112,47168,15860944,0.0236,3.2673,11.6365,3.2909,37.2520
12,,,,17351712,48864,17302848,0.0218,3.4778,0,3.4996,40.7516
13,,,,18795312,50560,18744752,0.0200,3.2387,0,3.2586,44.0102
14,,,,20238912,52256,20186656,0.4648,3.3084,0,3.7732,47.7834
15,,,,21682512,53952,21628560,0.0219,3.3176,0,3.3395,51.1229
16,,,,23126112,55648,23070464,0.0236,3.2933,0,3.3168,54.4398
17,,,,24569712,57344,24512368,0.0236,3.2989,0,3.3224,57.7622
18,,,,26013312,59040,25954272,0.0231,3.2955,0,3.3186,61.0808
19,,,,27456912,60736,27396176,0.0214,3.3324,0,3.3538,64.4346
20,,,,28900512,62432,28838080,0.0219,3.2684,0,3.2903,67.7250
21,1.4126,1.4213,50.4100,30344112,64128,30279984,0.0228,3.2475,11.6290,3.2703,70.9952
22,,,,31787712,65824,31721888,0.5926,3.2908,0,3.8834,74.8786
23,,,,33231312,67520,33163792,0.0252,3.2694,0,3.2945,78.1732
24,,,,34674912,69216,34605696,0.0220,3.2456,0,3.2675,81.4407
25,,,,36118512,70912,36047600,0.0232,3.2801,0,3.3033,84.7440
26,,,,37562112,72608,37489504,0.0217,3.3895,0,3.4112,88.1552
27,,,,39005712,74304,38931408,0.1534,3.2410,0,3.3945,91.5497
28,,,,40449312,76000,40373312,0.0423,3.4334,0,3.4757,95.0253
29,,,,41892912,77696,41815216,0.0513,3.4320,0,3.4832,98.5086
30,,,,43336512,79392,43257120,0.0227,3.2911,0,3.3138,101.8224
31,1.3058,1.3191,55.5200,44780112,81088,44699024,0.0240,3.2784,11.5975,3.3024,105.1248
32,,,,46223712,82784,46140928,0.3842,3.4849,0,3.8692,108.9940
33,,,,47667312,84480,47582832,0.0258,3.2771,0,3.3030,112.2969
34,,,,49110912,86176,49024736,0.0243,3.3275,0,3.3518,115.6487
35,,,,50554512,87872,50466640,0.0219,3.3325,0,3.3544,119.0031
36,,,,51998112,89568,51908544,0.0443,3.2555,0,3.2998,122.3029
37,,,,53441712,91264,53350448,0.1136,3.2982,0,3.4118,125.7147
38,,,,54885312,92960,54792352,0.0226,3.5301,0,3.5527,129.2674
39,,,,56328912,94656,56234256,0.0480,3.5536,0,3.6015,132.8690
40,,,,57772512,96352,57676160,0.0261,3.4794,0,3.5055,136.3745
41,1.2044,1.2261,57.3000,59216112,98048,59118064,0.0362,3.4271,11.4183,3.4633,139.8378
42,,,,60659712,99744,60559968,0.0254,3.2634,0,3.2887,143.1265
43,,,,62103312,101440,62001872,0.0469,3.3359,0,3.3828,146.5093
44,,,,63546912,103136,63443776,0.3274,3.3628,0,3.6901,150.1995
45,,,,64990512,104832,64885680,0.0254,3.3145,0,3.3399,153.5393
