iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,0.8556,3.2416,10.8703,4.0972,4.0972
2,,,,2915712,31904,2883808,2.1308,3.0473,0,5.1781,9.2754
3,,,,4359312,33600,4325712,3.4234,2.8783,0,6.3016,15.5770
4,,,,5802912,35296,5767616,1.7764,2.8913,0,4.6678,20.2448
5,,,,7246512,36992,7209520,0.0186,3.0282,0,3.0468,23.2916
6,,,,8690112,38688,8651424,1.5656,3.1039,0,4.6695,27.9611
7,,,,10133712,40384,10093328,1.3766,3.0715,0,4.4481,32.4092
8,,,,11577312,42080,11535232,1.9297,2.9749,0,4.9046,37.3138
9,,,,13020912,43776,12977136,1.2282,3.0977,0,4.3259,41.6397
10,,,,14464512,45472,14419040,2.8643,3.1815,0,6.0457,47.6854
11,1.6199,1.5824,42.1000,15908112,47168,15860944,0.0204,2.8638,10.7515,2.8842,50.5696
12,,,,17351712,48864,17302848,2.0690,3.1437,0,5.2127,55.7823
13,,,,18795312,50560,18744752,4.2218,2.6717,0,6.8935,62.6758
14,,,,20238912,52256,20186656,2.5720,3.0543,0,5.6263,68.3021
15,,,,21682512,53952,21628560,0.8355,3.0909,0,3.9265,72.2286
16,,,,23126112,55648,23070464,1.3198,2.9406,0,4.2604,76.4890
17,,,,24569712,57344,24512368,0.0172,3.1497,0,3.1669,79.6559
18,,,,26013312,59040,25954272,2.5169,3.0104,0,5.5273,85.1832
19,,,,27456912,60736,27396176,0.3340,3.1857,0,3.5197,88.7029
20,,,,28900512,62432,28838080,2.5987,3.0952,0,5.6940,94.3968
21,1.3802,1.4887,46.8500,30344112,64128,30279984,0.6186,3.0098,10.7581,3.6284,98.0252
22,,,,31787712,65824,31721888,2.7374,3.1294,0,5.8668,103.8920
23,,,,33231312,67520,33163792,0.0195,2.8253,0,2.8448,106.7368
24,,,,34674912,69216,34605696,3.7129,2.6948,0,6.4077,113.1445
25,,,,36118512,70912,36047600,2.1635,2.9284,0,5.0919,118.2364
26,,,,37562112,72608,37489504,2.1082,3.0945,0,5.2027,123.4391
27,,,,39005712,74304,38931408,2.7677,3.0547,0,5.8224,129.2615
28,,,,40449312,76000,40373312,0.1484,3.0182,0,3.1666,132.4281
29,,,,41892912,77696,41815216,0.9944,3.0687,0,4.0631,136.4912
30,,,,43336512,79392,43257120,3.2501,3.0484,0,6.2986,142.7897
31,1.3223,1.3885,50.3900,44780112,81088,44699024,0.7531,3.0288,10.6928,3.7819,146.5716
32,,,,46223712,82784,46140928,2.0446,3.0105,0,5.0551,151.6267
33,,,,47667312,84480,47582832,3.4435,2.8422,0,6.2857,157.9124
34,,,,49110912,86176,49024736,1.3464,2.9523,0,4.2987,162.2111
35,,,,50554512,87872,50466640,3.9797,3.0225,0,7.0022,169.2134
36,,,,51998112,89568,51908544,0.0178,2.6737,0,2.6916,171.9049
37,,,,53441712,91264,53350448,0.0198,3.1078,0,3.1276,175.0325
