iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0226,3.3612,10.6824,3.3837,3.3837
2,,,,2915712,31904,2883808,1.0325,3.3173,0,4.3498,7.7335
3,,,,4359312,33600,4325712,2.8664,2.9543,0,5.8208,13.5543
4,,,,5802912,35296,5767616,1.2251,3.1566,0,4.3817,17.9360
5,,,,7246512,36992,7209520,3.7915,3.2883,0,7.0798,25.0158
6,,,,8690112,38688,8651424,0.0196,3.0753,0,3.0950,28.1108
7,,,,10133712,40384,10093328,1.8477,3.1290,0,4.9767,33.0874
8,,,,11577312,42080,11535232,0.0198,3.1920,0,3.2118,36.2992
9,,,,13020912,43776,12977136,1.0897,3.1175,0,4.2072,40.5064
10,,,,14464512,45472,14419040,1.4296,3.0784,0,4.5080,45.0143
11,1.9500,2.1063,27.6300,15908112,47168,15860944,1.3043,3.0992,10.6565,4.4035,49.4178
12,,,,17351712,48864,17302848,6.6960,3.3758,0,10.0718,59.4896
13,,,,18795312,50560,18744752,1.4809,3.0276,0,4.5085,63.9981
14,,,,20238912,52256,20186656,0.0185,3.2137,0,3.2322,67.2303
15,,,,21682512,53952,21628560,1.3776,3.1999,0,4.5775,71.8078
16,,,,23126112,55648,23070464,1.3084,3.2016,0,4.5100,76.3178
17,,,,24569712,57344,24512368,1.5068,3.1265,0,4.6333,80.9510
18,,,,26013312,59040,25954272,0.8383,3.2915,0,4.1298,85.0809
19,,,,27456912,60736,27396176,0.5067,3.1945,0,3.7012,88.7821
20,,,,28900512,62432,28838080,2.5440,3.3841,0,5.9281,94.7102
21,1.6977,1.8528,32.1400,30344112,64128,30279984,0.7697,3.2228,10.8161,3.9925,98.7027
22,,,,31787712,65824,31721888,1.2596,3.2580,0,4.5176,103.2203
23,,,,33231312,67520,33163792,5.1222,3.0096,0,8.1318,111.3521
24,,,,34674912,69216,34605696,0.0173,3.0783,0,3.0955,114.4477
25,,,,36118512,70912,36047600,0.5177,3.1200,0,3.6378,118.0854
26,,,,37562112,72608,37489504,3.3082,3.1530,0,6.4612,124.5466
27,,,,39005712,74304,38931408,2.2719,3.1317,0,5.4036,129.9502
28,,,,40449312,76000,40373312,0.6084,3.0157,0,3.6241,133.5743
29,,,,41892912,77696,41815216,1.0710,3.1213,0,4.1923,137.7666
30,,,,43336512,79392,43257120,1.8681,3.2068,0,5.0749,142.8415
31,1.5582,1.7416,36.1600,44780112,81088,44699024,0.1254,3.0765,10.6379,3.2019,146.0434
32,,,,46223712,82784,46140928,2.4832,3.3728,0,5.8560,151.8994
33,,,,47667312,84480,47582832,5.0422,3.0227,0,8.0649,159.9643
34,,,,49110912,86176,49024736,0.0177,2.7242,0,2.7419,162.7062
35,,,,50554512,87872,50466640,1.4373,3.2387,0,4.6760,167.3822
36,,,,51998112,89568,51908544,3.7159,3.1189,0,6.8348,174.2170
37,,,,53441712,91264,53350448,0.0213,3.1529,0,3.1742,177.3912
38,,,,54885312,92960,54792352,1.3354,2.9616,0,4.2970,181.6882
39,,,,56328912,94656,56234256,2.9482,3.0951,0,6.0433,187.7315
40,,,,57772512,96352,57676160,2.3925,2.9318,0,5.3244,193.0558
41,1.3853,1.4799,46.2400,59216112,98048,59118064,0.0200,3.0871,10.7157,3.1071,196.1629
42,,,,60659712,99744,60559968,1.1038,3.1806,0,4.2845,200.4474
43,,,,62103312,101440,62001872,3.3834,2.8672,0,6.2506,206.6980
44,,,,63546912,103136,63443776,1.2460,3.1084,0,4.3545,211.0524
45,,,,64990512,104832,64885680,0.6934,3.2632,0,3.9566,215.0090
46,,,,66434112,106528,66327584,1.2294,3.2805,0,4.5099,219.5190
47,,,,67877712,108224,67769488,3.7339,3.1915,0,6.9253,226.4443
48,,,,69321312,109920,69211392,0.0220,2.9743,0,2.9963,229.4406
49,,,,70764912,111616,70653296,1.6571,3.1153,0,4.7724,234.2131
50,,,,72208512,113312,72095200,0.8542,3.2089,0,4.0631,238.2761
51,1.4657,1.6598,38.6400,73652112,115008,73537104,3.3781,3.2652,10.6542,6.6434,244.9195
52,,,,75095712,116704,74979008,0.0197,2.8895,0,2.9092,247.8287
53,,,,76539312,118400,76420912,4.2418,3.1436,0,7.3854,255.2141
54,,,,77982912,120096,77862816,1.4099,2.9476,0,4.3575,259.5716
55,,,,79426512,121792,79304720,0.0187,3.1511,0,3.1698,262.7414
56,,,,80870112,123488,80746624,1.6989,3.2144,0,4.9132,267.6546
57,,,,82313712,125184,82188528,0.9612,3.2857,0,4.2469,271.9015
58,,,,83757312,126880,83630432,3.1145,3.0826,0,6.1971,278.0986
59,,,,85200912,128576,85072336,0.0209,3.0651,0,3.0860,281.1846
60,,,,86644512,130272,86514240,1.1730,3.3394,0,4.5124,285.6971
61,1.2619,1.5688,48.0000,88088112,131968,87956144,3.2645,3.0936,10.6934,6.3581,292.0551
62,,,,89531712,133664,89398048,0.0224,2.9863,0,3.0087,295.0639
63,,,,90975312,135360,90839952,3.7004,3.4557,0,7.1561,302.2200
64,,,,92418912,137056,92281856,0.7803,2.8314,0,3.6117,305.8316
65,,,,93862512,138752,93723760,1.2479,3.2466,0,4.4945,310.3262
66,,,,95306112,140448,95165664,2.2379,3.1790,0,5.4169,315.7430
67,,,,96749712,142144,96607568,0.5276,3.1272,0,3.6549,319.3979
68,,,,98193312,143840,98049472,1.7373,3.2158,0,4.9531,324.3510
69,,,,99636912,145536,99491376,3.0523,3.2127,0,6.2650,330.6160
70,,,,101080512,147232,100933280,0.0176,2.9750,0,2.9926,333.6086
71,1.2622,1.3706,48.3600,102524112,148928,102375184,1.2818,3.0974,10.5876,4.3792,337.9878
72,,,,103967712,150624,103817088,1.5111,3.1374,0,4.6485,342.6364
73,,,,105411312,152320,105258992,1.7713,2.9653,0,4.7366,347.3730
74,,,,106854912,154016,106700896,2.7127,3.0646,0,5.7773,353.1503
75,,,,108298512,155712,108142800,2.8114,2.9842,0,5.7956,358.9459
76,,,,109742112,157408,109584704,0.0176,3.0442,0,3.0617,362.0076
77,,,,111185712,159104,111026608,2.5142,3.1820,0,5.6962,367.7038
78,,,,112629312,160800,112468512,2.2150,3.1374,0,5.3524,373.0562
79,,,,114072912,162496,113910416,1.4018,3.1270,0,4.5288,377.5850
80,,,,115516512,164192,115352320,0.0180,2.7651,0,2.7831,380.3680
81,1.5053,1.6144,43.4000,116960112,165888,116794224,0.0171,3.2394,10.9589,3.2566,383.6246
82,,,,118403712,167584,118236128,2.6467,3.3690,0,6.0157,389.6403
83,,,,119847312,169280,119678032,0.6810,3.0838,0,3.7648,393.4051
84,,,,121290912,170976,121119936,2.5397,2.8747,0,5.4144,398.8194
85,,,,122734512,172672,122561840,3.0588,3.0327,0,6.0915,404.9110
86,,,,124178112,174368,124003744,0.5298,3.1690,0,3.6987,408.6097
87,,,,125621712,176064,125445648,3.7871,3.0870,0,6.8741,415.4838
88,,,,127065312,177760,126887552,1.5595,2.9688,0,4.5283,420.0121
89,,,,128508912,179456,128329456,0.0161,2.7708,0,2.7868,422.7990
90,,,,129952512,181152,129771360,1.7459,3.1218,0,4.8677,427.6667
91,1.2404,1.4121,49.3500,131396112,182848,131213264,1.6653,3.1583,10.5784,4.8236,432.4902
92,,,,132839712,184544,132655168,4.0035,3.0648,0,7.0683,439.5585
93,,,,134283312,186240,134097072,1.0501,3.0072,0,4.0574,443.6158
94,,,,135726912,187936,135538976,0.0183,3.0701,0,3.0884,446.7042
95,,,,137170512,189632,136980880,2.2360,3.1800,0,5.4160,452.1202
96,,,,138614112,191328,138422784,2.5576,3.1398,0,5.6974,457.8176
97,,,,140057712,193024,139864688,1.3385,2.9760,0,4.3145,462.1322
98,,,,141501312,194720,141306592,0.0186,2.8088,0,2.8274,464.9596
99,,,,142944912,196416,142748496,3.5017,3.2112,0,6.7129,471.6725
100,,,,144388512,198112,144190400,0.0196,2.9830,0,3.0026,474.6751
101,1.1464,1.2407,56.0300,145832112,199808,145632304,0.0184,3.0710,10.5544,3.0893,477.7644
102,,,,147275712,201504,147074208,4.2801,3.2775,0,7.5576,485.3220
103,,,,148719312,203200,148516112,0.2551,2.9402,0,3.1954,488.5174
104,,,,150162912,204896,149958016,3.5451,2.9084,0,6.4535,494.9709
105,,,,151606512,206592,151399920,3.1936,2.9913,0,6.1850,501.1559
106,,,,153050112,208288,152841824,2.3127,2.7431,0,5.0558,506.2118
107,,,,154493712,209984,154283728,1.7747,2.9299,0,4.7046,510.9164
108,,,,155937312,211680,155725632,1.5842,2.9686,0,4.5528,515.4692
109,,,,157380912,213376,157167536,1.7265,2.9669,0,4.6934,520.1626
110,,,,158824512,215072,158609440,0.0204,2.9428,0,2.9632,523.1258
111,1.2896,1.4578,50.1400,160268112,216768,160051344,2.7776,3.1135,10.5750,5.8911,529.0169
112,,,,161711712,218464,161493248,3.4164,2.9731,0,6.3895,535.4064
113,,,,163155312,220160,162935152,1.6504,3.0247,0,4.6751,540.0815
114,,,,164598912,221856,164377056,0.0206,3.1730,0,3.1936,543.2751
115,,,,166042512,223552,165818960,0.7271,3.1128,0,3.8400,547.1151
116,,,,167486112,225248,167260864,1.7076,3.3114,0,5.0190,552.1341
117,,,,168929712,226944,168702768,1.7796,3.3009,0,5.0805,557.2147
118,,,,170373312,228640,170144672,0.5754,3.0573,0,3.6326,560.8473
119,,,,171816912,230336,171586576,0.8424,3.2184,0,4.0607,564.9080
120,,,,173260512,232032,173028480,0.7630,3.2880,0,4.0510,568.9590
121,1.1369,1.3406,51.5600,174704112,233728,174470384,2.9174,3.1293,10.9150,6.0468,575.0058
122,,,,176147712,235424,175912288,3.7059,3.0735,0,6.7794,581.7852
123,,,,177591312,237120,177354192,0.0178,2.8633,0,2.8811,584.6663
124,,,,179034912,238816,178796096,1.1082,3.2764,0,4.3846,589.0509
125,,,,180478512,240512,180238000,3.6785,3.1264,0,6.8049,595.8558
126,,,,181922112,242208,181679904,1.7198,2.9433,0,4.6632,600.5190
127,,,,183365712,243904,183121808,0.0183,3.0016,0,3.0199,603.5389
128,,,,184809312,245600,184563712,1.3324,3.1196,0,4.4520,607.9909
129,,,,186252912,247296,186005616,0.2068,3.3333,0,3.5400,611.5310
130,,,,187696512,248992,187447520,2.4115,3.2512,0,5.6626,617.1936
131,1.5342,1.6039,42.8000,189140112,250688,188889424,0.7805,3.0857,10.4506,3.8662,621.0598
132,,,,190583712,252384,190331328,1.3328,3.2765,0,4.6093,625.6691
133,,,,192027312,254080,191773232,3.9892,2.7949,0,6.7841,632.4532
134,,,,193470912,255776,193215136,0.1385,3.1966,0,3.3351,635.7883
135,,,,194914512,257472,194657040,2.8133,2.8426,0,5.6560,641.4443
136,,,,196358112,259168,196098944,0.0170,3.2450,0,3.2620,644.7062
137,,,,197801712,260864,197540848,1.9843,3.1659,0,5.1502,649.8564
138,,,,199245312,262560,198982752,0.7407,2.9351,0,3.6759,653.5323
139,,,,200688912,264256,200424656,1.7766,3.0024,0,4.7790,658.3113
140,,,,202132512,265952,201866560,2.1179,3.0966,0,5.2145,663.5257
141,1.2458,1.4323,48.4500,203576112,267648,203308464,2.0777,2.9801,10.3748,5.0577,668.5835
142,,,,205019712,269344,204750368,1.1183,3.1654,0,4.2838,672.8672
143,,,,206463312,271040,206192272,5.9926,2.8629,0,8.8554,681.7227
144,,,,207906912,272736,207634176,0.0186,3.0841,0,3.1027,684.8253
145,,,,209350512,274432,209076080,0.6757,3.0855,0,3.7612,688.5866
146,,,,210794112,276128,210517984,0.0180,3.2427,0,3.2607,691.8473
147,,,,212237712,277824,211959888,3.1833,2.9618,0,6.1451,697.9924
148,,,,213681312,279520,213401792,1.8782,3.0685,0,4.9467,702.9392
149,,,,215124912,281216,214843696,0.0176,3.1586,0,3.1763,706.1154
150,,,,216568512,282912,216285600,3.8610,3.1179,0,6.9789,713.0943
151,1.1910,1.4451,49.2300,218012112,284608,217727504,0.1339,2.9159,10.5566,3.0498,716.1442
152,,,,219455712,286304,219169408,0.0184,3.1718,0,3.1903,719.3344
153,,,,220899312,288000,220611312,4.4926,2.8601,0,7.3527,726.6871
154,,,,222342912,289696,222053216,0.0178,3.1025,0,3.1203,729.8074
155,,,,223786512,291392,223495120,1.7625,3.0559,0,4.8183,734.6257
156,,,,225230112,293088,224937024,2.0039,3.1226,0,5.1265,739.7522
157,,,,226673712,294784,226378928,1.9810,3.0757,0,5.0567,744.8089
158,,,,228117312,296480,227820832,1.4546,2.9648,0,4.4194,749.2283
159,,,,229560912,298176,229262736,2.4984,3.0549,0,5.5532,754.7815
160,,,,231004512,299872,230704640,0.0199,3.0420,0,3.0619,757.8434
161,1.2698,1.4399,50.1100,232448112,301568,232146544,0.8327,3.0869,10.4915,3.9196,761.7630
162,,,,233891712,303264,233588448,2.6971,3.4437,0,6.1408,767.9038
163,,,,235335312,304960,235030352,1.5224,3.2206,0,4.7430,772.6468
164,,,,236778912,306656,236472256,1.3459,3.1845,0,4.5304,777.1772
165,,,,238222512,308352,237914160,1.3674,3.2800,0,4.6475,781.8247
166,,,,239666112,310048,239356064,1.1948,3.1199,0,4.3147,786.1393
167,,,,241109712,311744,240797968,0.7516,3.2252,0,3.9768,790.1161
168,,,,242553312,313440,242239872,0.2619,3.2358,0,3.4976,793.6137
169,,,,243996912,315136,243681776,4.5920,3.1047,0,7.6966,801.3104
170,,,,245440512,316832,245123680,1.1579,2.9021,0,4.0599,805.3703
171,1.1407,1.3390,51.1100,246884112,318528,246565584,0.0168,3.0794,10.4749,3.0963,808.4666
172,,,,248327712,320224,248007488,2.8682,3.2255,0,6.0937,814.5603
173,,,,249771312,321920,249449392,1.7063,2.9725,0,4.6788,819.2391
174,,,,251214912,323616,250891296,1.1681,3.2743,0,4.4424,823.6815
175,,,,252658512,325312,252333200,3.2124,3.1639,0,6.3763,830.0578
176,,,,254102112,327008,253775104,1.6109,2.9638,0,4.5747,834.6325
177,,,,255545712,328704,255217008,0.0171,2.8947,0,2.9118,837.5443
178,,,,256989312,330400,256658912,1.1788,3.1139,0,4.2927,841.8370
179,,,,258432912,332096,258100816,3.1254,3.1511,0,6.2766,848.1135
180,,,,259876512,333792,259542720,0.0523,2.9124,0,2.9646,851.0782
181,1.6346,1.8575,39.4600,261320112,335488,260984624,0.6583,3.2321,10.9587,3.8904,854.9685
182,,,,262763712,337184,262426528,1.3359,3.3190,0,4.6550,859.6235
183,,,,264207312,338880,263868432,0.4611,3.1697,0,3.6309,863.2544
184,,,,265650912,340576,265310336,4.1118,2.8847,0,6.9965,870.2509
185,,,,267094512,342272,266752240,1.2235,3.0415,0,4.2650,874.5159
186,,,,268538112,343968,268194144,0.0178,3.0857,0,3.1035,877.6194
187,,,,269981712,345664,269636048,4.6050,2.9673,0,7.5723,885.1917
188,,,,271425312,347360,271077952,0.0167,2.9870,0,3.0037,888.1953
189,,,,272868912,349056,272519856,2.7793,3.1214,0,5.9007,894.0960
190,,,,274312512,350752,273961760,0.0293,2.8683,0,2.8976,896.9936
191,1.3222,1.4016,50.5000,275756112,352448,275403664,0.5269,3.1772,10.5827,3.7042,900.6978
192,,,,277199712,354144,276845568,4.9755,3.2755,0,8.2510,908.9487
193,,,,278643312,355840,278287472,0.0163,2.7821,0,2.7985,911.7472
194,,,,280086912,357536,279729376,2.8969,3.1988,0,6.0958,917.8429
195,,,,281530512,359232,281171280,0.5582,3.0181,0,3.5763,921.4192
196,,,,282974112,360928,282613184,1.3870,3.0904,0,4.4774,925.8967
197,,,,284417712,362624,284055088,1.1520,3.0127,0,4.1647,930.0614
198,,,,285861312,364320,285496992,0.4415,3.1893,0,3.6308,933.6922
199,,,,287304912,366016,286938896,0.0201,3.0806,0,3.1007,936.7929
200,,,,288748512,367712,288380800,3.0737,3.1963,0,6.2700,943.0629
201,1.4013,1.4251,48.1200,290192112,369408,289822704,3.0035,3.2329,10.9248,6.2364,949.2993
202,,,,291635712,371104,291264608,1.7893,2.8012,0,4.5905,953.8898
203,,,,293079312,372800,292706512,2.6405,3.0139,0,5.6545,959.5443
204,,,,294522912,374496,294148416,0.0198,2.9038,0,2.9236,962.4679
205,,,,295966512,376192,295590320,1.8841,3.1017,0,4.9858,967.4537
206,,,,297410112,377888,297032224,0.8177,3.1085,0,3.9262,971.3799
207,,,,298853712,379584,298474128,0.0200,3.0611,0,3.0810,974.4609
208,,,,300297312,381280,299916032,2.5060,3.3062,0,5.8121,980.2730
209,,,,301740912,382976,301357936,0.0195,3.2928,0,3.3123,983.5853
210,,,,303184512,384672,302799840,2.7425,3.0744,0,5.8169,989.4023
211,1.2099,1.4247,49.0200,304628112,386368,304241744,2.7354,3.2698,10.6077,6.0052,995.4075
212,,,,306071712,388064,305683648,3.1168,2.8622,0,5.9790,1001.3864
213,,,,307515312,389760,307125552,0.0178,3.0454,0,3.0633,1004.4497
214,,,,308958912,391456,308567456,0.7048,2.8705,0,3.5753,1008.0250
215,,,,310402512,393152,310009360,2.4422,2.8089,0,5.2512,1013.2761
216,,,,311846112,394848,311451264,1.3960,3.1262,0,4.5222,1017.7983
217,,,,313289712,396544,312893168,1.4479,3.2722,0,4.7200,1022.5184
218,,,,314733312,398240,314335072,0.4068,3.3102,0,3.7170,1026.2354
219,,,,316176912,399936,315776976,3.2362,3.1887,0,6.4249,1032.6603
220,,,,317620512,401632,317218880,1.1220,3.3044,0,4.4264,1037.0867
221,1.0841,1.3115,54.0300,319064112,403328,318660784,2.2874,3.0556,10.5643,5.3431,1042.4298
222,,,,320507712,405024,320102688,0.0174,2.9064,0,2.9238,1045.3536
