iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9715,2.3292,19.3400,1472112,30208,1441904,0.3564,3.2098,10.7157,3.5662,3.5662
2,,,,2915712,31904,2883808,4.5426,3.1398,0,7.6825,11.2487
3,,,,4359312,33600,4325712,0.9692,2.8705,0,3.8397,15.0883
4,,,,5802912,35296,5767616,1.5227,2.8981,0,4.4208,19.5091
5,,,,7246512,36992,7209520,1.2067,3.1546,0,4.3613,23.8704
6,,,,8690112,38688,8651424,2.7063,3.1179,0,5.8242,29.6946
7,,,,10133712,40384,10093328,0.1289,2.9845,0,3.1134,32.8080
8,,,,11577312,42080,11535232,0.4169,3.0201,0,3.4370,36.2450
9,,,,13020912,43776,12977136,1.8000,3.0884,0,4.8885,41.1334
10,,,,14464512,45472,14419040,1.8529,3.1893,0,5.0422,46.1757
11,1.5868,1.5888,41.7500,15908112,47168,15860944,1.0460,3.0665,10.8373,4.1125,50.2882
12,,,,17351712,48864,17302848,5.8050,3.2382,0,9.0431,59.3313
13,,,,18795312,50560,18744752,1.1480,2.8443,0,3.9922,63.3235
14,,,,20238912,52256,20186656,0.6681,3.0805,0,3.7486,67.0721
15,,,,21682512,53952,21628560,0.6035,3.0303,0,3.6338,70.7060
16,,,,23126112,55648,23070464,2.7489,3.0859,0,5.8348,76.5408
17,,,,24569712,57344,24512368,0.7376,3.1425,0,3.8801,80.4209
18,,,,26013312,59040,25954272,0.3183,3.2326,0,3.5509,83.9717
19,,,,27456912,60736,27396176,4.5122,3.0361,0,7.5483,91.5201
20,,,,28900512,62432,28838080,0.0197,3.0230,0,3.0427,94.5627
21,1.2216,1.8027,33.0900,30344112,64128,30279984,1.2212,3.0570,10.8217,4.2782,98.8409
22,,,,31787712,65824,31721888,1.9583,3.1198,0,5.0781,103.9190
23,,,,33231312,67520,33163792,3.4579,2.8334,0,6.2912,110.2103
24,,,,34674912,69216,34605696,1.6397,2.9354,0,4.5750,114.7853
25,,,,36118512,70912,36047600,2.5351,3.0820,0,5.6170,120.4024
26,,,,37562112,72608,37489504,0.5923,2.9265,0,3.5188,123.9211
27,,,,39005712,74304,38931408,0.0176,3.1527,0,3.1703,127.0914
28,,,,40449312,76000,40373312,2.1379,3.0943,0,5.2323,132.3237
29,,,,41892912,77696,41815216,1.4914,3.0783,0,4.5697,136.8934
30,,,,43336512,79392,43257120,0.7353,3.2206,0,3.9559,140.8493
31,1.4277,1.5296,48.1800,44780112,81088,44699024,4.3302,3.0016,11.2998,7.3319,148.1812
32,,,,46223712,82784,46140928,0.0237,2.8200,0,2.8437,151.0248
33,,,,47667312,84480,47582832,2.0572,2.9386,0,4.9958,156.0206
34,,,,49110912,86176,49024736,3.2685,3.0675,0,6.3360,162.3566
35,,,,50554512,87872,50466640,3.1073,2.9647,0,6.0719,168.4286
36,,,,51998112,89568,51908544,0.0316,2.6933,0,2.7250,171.1535
37,,,,53441712,91264,53350448,1.1565,3.0021,0,4.1586,175.3121
38,,,,54885312,92960,54792352,1.4403,3.1681,0,4.6084,179.9205
39,,,,56328912,94656,56234256,3.8887,3.0368,0,6.9255,186.8460
40,,,,57772512,96352,57676160,1.1755,2.9256,0,4.1011,190.9471
41,1.1208,1.5755,41.8500,59216112,98048,59118064,2.7290,3.1542,11.2903,5.8832,196.8303
42,,,,60659712,99744,60559968,0.0170,2.7883,0,2.8052,199.6355
43,,,,62103312,101440,62001872,4.2778,3.0055,0,7.2833,206.9188
44,,,,63546912,103136,63443776,0.0192,2.8026,0,2.8218,209.7406
45,,,,64990512,104832,64885680,0.5155,3.2093,0,3.7248,213.4655
46,,,,66434112,106528,66327584,0.5555,3.3032,0,3.8587,217.3242
47,,,,67877712,108224,67769488,3.4496,2.8805,0,6.3301,223.6543
48,,,,69321312,109920,69211392,0.6647,2.9573,0,3.6220,227.2763
49,,,,70764912,111616,70653296,0.7703,3.0346,0,3.8049,231.0812
50,,,,72208512,113312,72095200,2.6543,3.0030,0,5.6573,236.7385
51,1.3841,1.6708,37.5000,73652112,115008,73537104,0.8947,3.2380,10.5849,4.1327,240.8712
52,,,,75095712,116704,74979008,3.9990,3.1550,0,7.1540,248.0252
53,,,,76539312,118400,76420912,1.3380,2.8586,0,4.1966,252.2218
54,,,,77982912,120096,77862816,2.9896,3.0995,0,6.0891,258.3109
55,,,,79426512,121792,79304720,1.0955,3.1961,0,4.2917,262.6026
56,,,,80870112,123488,80746624,0.6000,3.0921,0,3.6921,266.2948
57,,,,82313712,125184,82188528,0.1941,3.2385,0,3.4327,269.7274
58,,,,83757312,126880,83630432,2.8727,3.0130,0,5.8857,275.6131
59,,,,85200912,128576,85072336,0.5187,3.0143,0,3.5330,279.1461
60,,,,86644512,130272,86514240,1.7252,3.1297,0,4.8549,284.0010
61,1.2200,1.4367,47.6100,88088112,131968,87956144,1.9884,3.0094,10.6371,4.9978,288.9988
62,,,,89531712,133664,89398048,1.8291,3.0228,0,4.8518,293.8506
63,,,,90975312,135360,90839952,2.0441,3.3133,0,5.3574,299.2080
64,,,,92418912,137056,92281856,2.9800,2.6277,0,5.6077,304.8157
65,,,,93862512,138752,93723760,1.6831,3.0450,0,4.7281,309.5438
66,,,,95306112,140448,95165664,1.3201,3.0397,0,4.3598,313.9036
67,,,,96749712,142144,96607568,1.8754,3.0391,0,4.9145,318.8181
68,,,,98193312,143840,98049472,0.9598,3.0376,0,3.9974,322.8155
69,,,,99636912,145536,99491376,0.5069,3.0849,0,3.5918,326.4073
70,,,,101080512,147232,100933280,3.2712,2.8509,0,6.1220,332.5294
71,1.2242,1.4458,47.9300,102524112,148928,102375184,0.5122,3.0986,10.5942,3.6109,336.1402
72,,,,103967712,150624,103817088,5.6301,3.1085,0,8.7386,344.8788
73,,,,105411312,152320,105258992,0.0176,2.7730,0,2.7906,347.6694
74,,,,106854912,154016,106700896,3.3136,2.9756,0,6.2892,353.9586
75,,,,108298512,155712,108142800,0.0198,2.9084,0,2.9281,356.8868
76,,,,109742112,157408,109584704,2.1141,3.1073,0,5.2214,362.1082
77,,,,111185712,159104,111026608,1.0214,2.9701,0,3.9915,366.0997
78,,,,112629312,160800,112468512,0.5933,3.1233,0,3.7166,369.8163
79,,,,114072912,162496,113910416,0.4110,3.1634,0,3.5745,373.3908
80,,,,115516512,164192,115352320,3.0311,2.9746,0,6.0057,379.3965
81,1.2850,1.7294,37.7400,116960112,165888,116794224,3.3389,3.1071,10.5437,6.4460,385.8425
82,,,,118403712,167584,118236128,0.0174,2.7480,0,2.7655,388.6080
83,,,,119847312,169280,119678032,2.7039,3.0273,0,5.7312,394.3392
84,,,,121290912,170976,121119936,3.8795,2.9313,0,6.8107,401.1499
85,,,,122734512,172672,122561840,0.0192,2.8877,0,2.9069,404.0568
86,,,,124178112,174368,124003744,1.6749,3.0242,0,4.6991,408.7559
87,,,,125621712,176064,125445648,0.8351,3.0345,0,3.8696,412.6255
88,,,,127065312,177760,126887552,1.3076,3.0378,0,4.3455,416.9710
89,,,,128508912,179456,128329456,2.9821,2.9248,0,5.9069,422.8779
90,,,,129952512,181152,129771360,2.4399,3.0309,0,5.4708,428.3487
91,1.3459,1.3427,52.3600,131396112,182848,131213264,0.2746,2.9185,10.6330,3.1931,431.5418
92,,,,132839712,184544,132655168,1.7040,3.0282,0,4.7322,436.2740
93,,,,134283312,186240,134097072,4.2097,2.9473,0,7.1570,443.4310
94,,,,135726912,187936,135538976,1.6160,2.9284,0,4.5443,447.9753
95,,,,137170512,189632,136980880,1.0044,2.7458,0,3.7502,451.7255
96,,,,138614112,191328,138422784,0.0159,3.0176,0,3.0335,454.7591
97,,,,140057712,193024,139864688,1.9717,3.0006,0,4.9723,459.7314
98,,,,141501312,194720,141306592,2.1083,3.0282,0,5.1365,464.8679
99,,,,142944912,196416,142748496,2.3196,3.0174,0,5.3370,470.2049
100,,,,144388512,198112,144190400,1.2116,3.0724,0,4.2840,474.4890
101,1.2543,1.3748,50.2000,145832112,199808,145632304,0.0181,2.9610,10.5325,2.9791,477.4681
102,,,,147275712,201504,147074208,1.3217,3.0541,0,4.3759,481.8440
103,,,,148719312,203200,148516112,3.7325,2.8770,0,6.6094,488.4534
104,,,,150162912,204896,149958016,3.5306,3.0278,0,6.5584,495.0118
105,,,,151606512,206592,151399920,2.5906,2.8243,0,5.4149,500.4266
106,,,,153050112,208288,152841824,0.0170,2.7438,0,2.7608,503.1875
107,,,,154493712,209984,154283728,2.2941,2.9656,0,5.2597,508.4472
108,,,,155937312,211680,155725632,2.1199,2.9964,0,5.1163,513.5635
109,,,,157380912,213376,157167536,0.4734,2.9758,0,3.4492,517.0127
110,,,,158824512,215072,158609440,1.0280,3.0576,0,4.0856,521.0983
111,1.4994,1.5533,43.5900,160268112,216768,160051344,2.5722,2.9685,10.4734,5.5407,526.6390
