iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0960,2.2251,14.5600,1472112,30208,1441904,0.0245,4.5444,10.6937,4.5689,4.5689
2,,,,2915712,31904,2883808,1.7471,4.2111,0,5.9582,10.5271
3,,,,4359312,33600,4325712,0.0171,4.1205,0,4.1377,14.6648
4,,,,5802912,35296,5767616,0.0202,4.1124,0,4.1326,18.7973
5,,,,7246512,36992,7209520,0.0200,4.2541,0,4.2741,23.0714
6,,,,8690112,38688,8651424,0.0358,4.4012,0,4.4370,27.5084
7,,,,10133712,40384,10093328,0.4748,4.4502,0,4.9250,32.4334
8,,,,11577312,42080,11535232,0.0212,4.3900,0,4.4111,36.8445
9,,,,13020912,43776,12977136,0.0190,4.3057,0,4.3247,41.1692
10,,,,14464512,45472,14419040,0.0182,4.1285,0,4.1466,45.3159
11,1.7952,1.6960,39.2100,15908112,47168,15860944,0.8049,4.2479,10.7207,5.0528,50.3686
12,,,,17351712,48864,17302848,3.2302,4.1023,0,7.3325,57.7011
13,,,,18795312,50560,18744752,0.0178,4.3548,0,4.3726,62.0737
14,,,,20238912,52256,20186656,0.0217,4.6185,0,4.6403,66.7140
15,,,,21682512,53952,21628560,0.0208,4.4120,0,4.4327,71.1467
16,,,,23126112,55648,23070464,0.0195,4.2698,0,4.2892,75.4360
17,,,,24569712,57344,24512368,0.1667,4.0995,0,4.2662,79.7022
18,,,,26013312,59040,25954272,0.0186,4.3681,0,4.3866,84.0888
19,,,,27456912,60736,27396176,0.3047,4.2308,0,4.5355,88.6243
20,,,,28900512,62432,28838080,0.4618,4.2135,0,4.6753,93.2996
21,1.3534,1.6614,41.1500,30344112,64128,30279984,0.0177,4.2860,10.6393,4.3037,97.6033
22,,,,31787712,65824,31721888,3.2159,4.3191,0,7.5349,105.1382
23,,,,33231312,67520,33163792,0.0170,3.8287,0,3.8457,108.9839
24,,,,34674912,69216,34605696,1.1391,4.1392,0,5.2782,114.2622
25,,,,36118512,70912,36047600,0.4154,4.1291,0,4.5445,118.8067
26,,,,37562112,72608,37489504,0.5430,4.0972,0,4.6402,123.4469
27,,,,39005712,74304,38931408,0.0210,4.2277,0,4.2486,127.6955
28,,,,40449312,76000,40373312,0.0196,4.2403,0,4.2599,131.9554
29,,,,41892912,77696,41815216,0.0170,4.1803,0,4.1972,136.1526
30,,,,43336512,79392,43257120,0.0177,4.2562,0,4.2738,140.4264
31,1.2752,1.5286,42.2700,44780112,81088,44699024,0.0191,4.1840,10.5821,4.2031,144.6296
32,,,,46223712,82784,46140928,0.1160,4.3674,0,4.4834,149.1129
33,,,,47667312,84480,47582832,0.0193,4.1013,0,4.1206,153.2335
34,,,,49110912,86176,49024736,3.4285,4.2529,0,7.6813,160.9149
35,,,,50554512,87872,50466640,2.0925,4.1752,0,6.2677,167.1826
36,,,,51998112,89568,51908544,0.0209,3.9960,0,4.0169,171.1995
37,,,,53441712,91264,53350448,0.0177,4.3880,0,4.4056,175.6051
38,,,,54885312,92960,54792352,1.8319,4.1073,0,5.9392,181.5444
39,,,,56328912,94656,56234256,0.0189,4.0518,0,4.0708,185.6151
40,,,,57772512,96352,57676160,0.0193,4.0433,0,4.0626,189.6777
41,1.2059,1.4069,49.2700,59216112,98048,59118064,0.0188,4.1668,10.5900,4.1856,193.8634
42,,,,60659712,99744,60559968,3.2798,4.1727,0,7.4525,201.3159
43,,,,62103312,101440,62001872,0.0177,4.0454,0,4.0631,205.3789
44,,,,63546912,103136,63443776,0.0184,4.0571,0,4.0754,209.4543
45,,,,64990512,104832,64885680,0.0192,4.3750,0,4.3943,213.8486
46,,,,66434112,106528,66327584,0.0202,4.2901,0,4.3103,218.1589
47,,,,67877712,108224,67769488,0.0166,4.0520,0,4.0686,222.2275
48,,,,69321312,109920,69211392,0.0179,4.3061,0,4.3241,226.5516
49,,,,70764912,111616,70653296,0.7392,4.2058,0,4.9450,231.4966
50,,,,72208512,113312,72095200,0.0191,4.2461,0,4.2652,235.7617
51,1.7999,1.6632,38.6200,73652112,115008,73537104,2.1530,4.3064,10.5279,6.4594,242.2211
52,,,,75095712,116704,74979008,0.0209,4.1345,0,4.1554,246.3765
53,,,,76539312,118400,76420912,1.9590,4.2483,0,6.2073,252.5838
54,,,,77982912,120096,77862816,0.0195,4.0829,0,4.1025,256.6863
55,,,,79426512,121792,79304720,0.0206,4.2497,0,4.2703,260.9566
56,,,,80870112,123488,80746624,0.0199,4.2906,0,4.3105,265.2671
57,,,,82313712,125184,82188528,0.0191,4.4171,0,4.4361,269.7032
58,,,,83757312,126880,83630432,0.0997,4.2526,0,4.3523,274.0555
59,,,,85200912,128576,85072336,0.0202,4.2589,0,4.2791,278.3346
60,,,,86644512,130272,86514240,0.4171,4.4854,0,4.9025,283.2371
61,1.1868,1.5431,45.3800,88088112,131968,87956144,0.0199,4.1129,10.5531,4.1328,287.3699
62,,,,89531712,133664,89398048,0.0167,4.1614,0,4.1781,291.5481
63,,,,90975312,135360,90839952,4.2715,4.2906,0,8.5621,300.1102
64,,,,92418912,137056,92281856,0.0200,4.2399,0,4.2599,304.3701
65,,,,93862512,138752,93723760,0.0187,4.3114,0,4.3301,308.7002
66,,,,95306112,140448,95165664,0.0239,4.0714,0,4.0954,312.7955
67,,,,96749712,142144,96607568,0.0231,4.3264,0,4.3495,317.1450
68,,,,98193312,143840,98049472,0.0200,4.1513,0,4.1713,321.3163
69,,,,99636912,145536,99491376,0.0184,4.2024,0,4.2207,325.5370
70,,,,101080512,147232,100933280,2.1944,4.3161,0,6.5105,332.0476
71,2.2164,1.7929,37.2000,102524112,148928,102375184,0.0194,4.2603,10.4614,4.2797,336.3273
72,,,,103967712,150624,103817088,2.0373,3.9141,0,5.9514,342.2787
73,,,,105411312,152320,105258992,0.0177,4.1387,0,4.1564,346.4351
74,,,,106854912,154016,106700896,0.5547,4.1679,0,4.7225,351.1577
75,,,,108298512,155712,108142800,0.4293,4.2745,0,4.7038,355.8615
76,,,,109742112,157408,109584704,0.0221,4.2591,0,4.2812,360.1427
77,,,,111185712,159104,111026608,0.0203,3.9764,0,3.9967,364.1394
78,,,,112629312,160800,112468512,0.0205,4.2420,0,4.2624,368.4018
79,,,,114072912,162496,113910416,0.0220,4.5160,0,4.5380,372.9399
80,,,,115516512,164192,115352320,0.0193,4.1099,0,4.1292,377.0691
81,1.1503,1.3153,52.3800,116960112,165888,116794224,0.0194,4.3257,10.5789,4.3451,381.4141
82,,,,118403712,167584,118236128,1.1790,4.1716,0,5.3506,386.7647
83,,,,119847312,169280,119678032,0.0191,4.1981,0,4.2172,390.9819
84,,,,121290912,170976,121119936,0.0173,4.1258,0,4.1431,395.1250
85,,,,122734512,172672,122561840,1.6469,4.4191,0,6.0660,401.1911
