iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9554,2.2614,17.2700,1472112,30208,1441904,0.7037,2.5764,10.6575,3.2801,3.2801
2,,,,2915712,31904,2883808,5.3022,2.5042,0,7.8064,11.0865
3,,,,4359312,33600,4325712,2.4535,2.1766,0,4.6302,15.7166
4,,,,5802912,35296,5767616,0.1034,2.2714,0,2.3748,18.0914
5,,,,7246512,36992,7209520,3.5086,2.2395,0,5.7481,23.8396
6,,,,8690112,38688,8651424,0.9708,2.4890,0,3.4599,27.2994
7,,,,10133712,40384,10093328,5.0696,2.2882,0,7.3578,34.6572
8,,,,11577312,42080,11535232,0.9515,2.2931,0,3.2446,37.9018
9,,,,13020912,43776,12977136,3.6202,2.3859,0,6.0060,43.9078
10,,,,14464512,45472,14419040,0.0166,2.1046,0,2.1212,46.0291
11,1.3938,1.5557,43.5500,15908112,47168,15860944,3.2104,2.3978,10.6823,5.6081,51.6372
12,,,,17351712,48864,17302848,2.2481,2.4641,0,4.7122,56.3494
13,,,,18795312,50560,18744752,0.9933,2.0333,0,3.0267,59.3761
14,,,,20238912,52256,20186656,6.7283,2.2546,0,8.9829,68.3590
15,,,,21682512,53952,21628560,3.0847,2.4153,0,5.5000,73.8589
16,,,,23126112,55648,23070464,0.0157,2.2769,0,2.2926,76.1515
17,,,,24569712,57344,24512368,4.6526,2.2179,0,6.8704,83.0219
18,,,,26013312,59040,25954272,0.6577,2.4225,0,3.0802,86.1022
19,,,,27456912,60736,27396176,2.1012,2.4244,0,4.5256,90.6278
20,,,,28900512,62432,28838080,3.8611,2.3751,0,6.2362,96.8639
21,1.2102,1.5060,44.6800,30344112,64128,30279984,0.3934,2.3443,10.6981,2.7378,99.6017
22,,,,31787712,65824,31721888,2.3117,2.5155,0,4.8272,104.4289
23,,,,33231312,67520,33163792,2.0637,2.2733,0,4.3371,108.7659
24,,,,34674912,69216,34605696,3.9184,2.1700,0,6.0884,114.8543
25,,,,36118512,70912,36047600,3.8306,2.2532,0,6.0838,120.9381
26,,,,37562112,72608,37489504,1.9295,2.4339,0,4.3634,125.3015
27,,,,39005712,74304,38931408,1.2504,2.4437,0,3.6941,128.9955
28,,,,40449312,76000,40373312,2.4235,2.2722,0,4.6957,133.6912
29,,,,41892912,77696,41815216,1.0886,2.4099,0,3.4985,137.1897
30,,,,43336512,79392,43257120,2.9572,2.1380,0,5.0952,142.2849
31,1.3747,1.7139,37.3700,44780112,81088,44699024,3.3763,2.4680,10.8464,5.8443,148.1292
32,,,,46223712,82784,46140928,5.7800,2.5355,0,8.3156,156.4447
33,,,,47667312,84480,47582832,0.9655,2.2585,0,3.2240,159.6688
34,,,,49110912,86176,49024736,0.4868,2.3025,0,2.7893,162.4581
35,,,,50554512,87872,50466640,2.4428,2.0574,0,4.5002,166.9584
36,,,,51998112,89568,51908544,3.8898,2.4052,0,6.2950,173.2534
37,,,,53441712,91264,53350448,0.5092,2.3628,0,2.8720,176.1255
38,,,,54885312,92960,54792352,2.1372,2.3429,0,4.4801,180.6056
39,,,,56328912,94656,56234256,3.1818,2.2400,0,5.4218,186.0274
40,,,,57772512,96352,57676160,6.0756,2.1748,0,8.2504,194.2778
41,1.2838,1.4319,48.5800,59216112,98048,59118064,0.4449,2.2769,10.5771,2.7218,196.9997
42,,,,60659712,99744,60559968,5.2663,2.5402,0,7.8064,204.8061
43,,,,62103312,101440,62001872,0.0175,2.1172,0,2.1347,206.9408
44,,,,63546912,103136,63443776,4.6447,2.2527,0,6.8974,213.8382
45,,,,64990512,104832,64885680,0.8920,2.4485,0,3.3405,217.1787
46,,,,66434112,106528,66327584,1.8859,2.4768,0,4.3627,221.5413
47,,,,67877712,108224,67769488,2.5860,2.3379,0,4.9240,226.4653
48,,,,69321312,109920,69211392,1.6034,2.4667,0,4.0700,230.5353
49,,,,70764912,111616,70653296,2.7389,2.3543,0,5.0933,235.6286
50,,,,72208512,113312,72095200,4.1003,2.3266,0,6.4269,242.0555
51,1.6383,1.5392,41.9000,73652112,115008,73537104,0.0150,2.2465,10.4699,2.2615,244.3170
52,,,,75095712,116704,74979008,6.6190,2.4900,0,9.1090,253.4259
53,,,,76539312,118400,76420912,0.0144,2.0343,0,2.0487,255.4746
54,,,,77982912,120096,77862816,4.8394,2.1413,0,6.9808,262.4554
55,,,,79426512,121792,79304720,0.4891,2.3564,0,2.8455,265.3009
56,,,,80870112,123488,80746624,2.1521,2.3217,0,4.4738,269.7747
57,,,,82313712,125184,82188528,2.8866,2.4733,0,5.3598,275.1345
58,,,,83757312,126880,83630432,2.1669,2.3924,0,4.5593,279.6938
59,,,,85200912,128576,85072336,3.0044,2.3944,0,5.3988,285.0926
60,,,,86644512,130272,86514240,0.0187,2.3541,0,2.3728,287.4654
61,1.4048,1.3742,48.7600,88088112,131968,87956144,3.0054,2.3226,10.6193,5.3280,292.7933
62,,,,89531712,133664,89398048,3.7466,2.4825,0,6.2291,299.0225
