iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2278,2.2843,12.7700,1472112,30208,1441904,0.6630,2.5872,10.7124,3.2502,3.2502
2,,,,2915712,31904,2883808,2.5707,2.4711,0,5.0418,8.2920
3,,,,4359312,33600,4325712,3.1290,2.2592,0,5.3882,13.6803
4,,,,5802912,35296,5767616,3.1454,2.2645,0,5.4098,19.0901
5,,,,7246512,36992,7209520,2.6951,2.3652,0,5.0602,24.1503
6,,,,8690112,38688,8651424,2.8724,2.4694,0,5.3417,29.4921
7,,,,10133712,40384,10093328,2.8463,2.3408,0,5.1871,34.6792
8,,,,11577312,42080,11535232,0.3967,2.2620,0,2.6587,37.3379
9,,,,13020912,43776,12977136,1.2654,2.4368,0,3.7022,41.0401
10,,,,14464512,45472,14419040,3.1231,2.3932,0,5.5163,46.5564
11,1.4883,1.6265,38.5700,15908112,47168,15860944,2.0122,2.4822,10.8117,4.4944,51.0508
12,,,,17351712,48864,17302848,6.0438,2.5776,0,8.6214,59.6722
13,,,,18795312,50560,18744752,2.5747,2.3067,0,4.8814,64.5536
14,,,,20238912,52256,20186656,0.0175,2.4096,0,2.4271,66.9806
15,,,,21682512,53952,21628560,2.4911,2.2360,0,4.7272,71.7078
16,,,,23126112,55648,23070464,4.2121,2.5060,0,6.7181,78.4260
17,,,,24569712,57344,24512368,0.5663,2.3909,0,2.9572,81.3831
18,,,,26013312,59040,25954272,3.6948,2.5062,0,6.2010,87.5842
19,,,,27456912,60736,27396176,0.0174,2.2725,0,2.2900,89.8741
20,,,,28900512,62432,28838080,2.5497,2.3986,0,4.9483,94.8225
21,1.6310,1.6051,44.5900,30344112,64128,30279984,1.2143,2.4822,10.8220,3.6965,98.5190
22,,,,31787712,65824,31721888,2.3006,2.4714,0,4.7720,103.2910
23,,,,33231312,67520,33163792,3.1952,2.2399,0,5.4351,108.7261
24,,,,34674912,69216,34605696,5.0785,2.1257,0,7.2042,115.9303
25,,,,36118512,70912,36047600,1.7625,2.4607,0,4.2232,120.1535
26,,,,37562112,72608,37489504,2.5507,2.4092,0,4.9599,125.1134
27,,,,39005712,74304,38931408,1.1573,2.3878,0,3.5451,128.6585
28,,,,40449312,76000,40373312,1.9778,2.2708,0,4.2486,132.9071
29,,,,41892912,77696,41815216,3.7820,2.2820,0,6.0639,138.9710
30,,,,43336512,79392,43257120,2.5698,2.4648,0,5.0346,144.0056
31,1.4436,1.6750,44.1000,44780112,81088,44699024,0.7952,2.4091,10.7106,3.2043,147.2099
32,,,,46223712,82784,46140928,5.9839,2.4256,0,8.4094,155.6193
33,,,,47667312,84480,47582832,0.0184,2.2029,0,2.2212,157.8406
34,,,,49110912,86176,49024736,4.3180,2.2913,0,6.6094,164.4499
35,,,,50554512,87872,50466640,0.2193,2.3925,0,2.6118,167.0618
36,,,,51998112,89568,51908544,6.3345,2.2378,0,8.5723,175.6340
37,,,,53441712,91264,53350448,0.0218,2.3453,0,2.3671,178.0011
38,,,,54885312,92960,54792352,3.2899,2.3462,0,5.6361,183.6372
39,,,,56328912,94656,56234256,0.7569,2.2855,0,3.0424,186.6796
40,,,,57772512,96352,57676160,4.2398,2.3339,0,6.5737,193.2533
41,1.2293,1.3963,47.8100,59216112,98048,59118064,0.2386,2.3942,10.5586,2.6329,195.8861
