iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9895,2.2688,17.4400,1472112,30208,1441904,1.0633,3.0316,10.6960,4.0949,4.0949
2,,,,2915712,31904,2883808,2.6304,2.9239,0,5.5543,9.6492
3,,,,4359312,33600,4325712,2.6892,2.8480,0,5.5372,15.1864
4,,,,5802912,35296,5767616,1.5721,2.7501,0,4.3221,19.5085
5,,,,7246512,36992,7209520,1.5686,2.7874,0,4.3560,23.8645
6,,,,8690112,38688,8651424,0.1982,2.9280,0,3.1262,26.9907
7,,,,10133712,40384,10093328,1.9219,2.7196,0,4.6415,31.6322
8,,,,11577312,42080,11535232,2.6456,2.6814,0,5.3270,36.9593
9,,,,13020912,43776,12977136,0.0187,2.8287,0,2.8475,39.8067
10,,,,14464512,45472,14419040,3.0023,2.8621,0,5.8644,45.6711
11,1.3601,1.7684,32.3000,15908112,47168,15860944,2.5266,2.9280,10.7379,5.4546,51.1257
12,,,,17351712,48864,17302848,0.2995,2.8874,0,3.1869,54.3126
13,,,,18795312,50560,18744752,6.3056,2.3742,0,8.6798,62.9924
14,,,,20238912,52256,20186656,0.8546,2.8023,0,3.6568,66.6493
15,,,,21682512,53952,21628560,2.1223,2.7557,0,4.8780,71.5273
16,,,,23126112,55648,23070464,2.3003,2.8734,0,5.1737,76.7010
17,,,,24569712,57344,24512368,2.9505,2.7824,0,5.7329,82.4339
18,,,,26013312,59040,25954272,0.2359,2.8243,0,3.0602,85.4941
19,,,,27456912,60736,27396176,1.6075,2.9325,0,4.5399,90.0340
20,,,,28900512,62432,28838080,0.5326,2.7934,0,3.3260,93.3601
21,1.4969,1.7764,33.5400,30344112,64128,30279984,1.7183,2.7214,10.6006,4.4397,97.7998
22,,,,31787712,65824,31721888,2.9871,2.9536,0,5.9407,103.7405
23,,,,33231312,67520,33163792,5.4766,2.7721,0,8.2487,111.9892
24,,,,34674912,69216,34605696,0.0182,2.7202,0,2.7384,114.7276
25,,,,36118512,70912,36047600,1.1240,2.7495,0,3.8736,118.6012
26,,,,37562112,72608,37489504,3.8861,2.6928,0,6.5789,125.1801
27,,,,39005712,74304,38931408,1.8324,2.9391,0,4.7715,129.9515
28,,,,40449312,76000,40373312,0.7258,2.9298,0,3.6556,133.6071
29,,,,41892912,77696,41815216,1.7070,2.9775,0,4.6845,138.2916
30,,,,43336512,79392,43257120,3.6746,2.8816,0,6.5562,144.8478
31,1.3231,1.5387,44.0100,44780112,81088,44699024,0.0178,2.6905,10.6929,2.7083,147.5561
32,,,,46223712,82784,46140928,4.4238,2.9312,0,7.3550,154.9112
33,,,,47667312,84480,47582832,0.0173,2.6496,0,2.6668,157.5780
34,,,,49110912,86176,49024736,2.0508,2.7457,0,4.7966,162.3746
35,,,,50554512,87872,50466640,1.9265,2.5318,0,4.4583,166.8329
36,,,,51998112,89568,51908544,3.1553,2.6696,0,5.8249,172.6578
37,,,,53441712,91264,53350448,0.0552,3.0701,0,3.1254,175.7831
38,,,,54885312,92960,54792352,3.9764,2.8130,0,6.7894,182.5725
39,,,,56328912,94656,56234256,1.2776,2.9058,0,4.1835,186.7560
40,,,,57772512,96352,57676160,2.2280,2.8260,0,5.0540,191.8100
41,1.6194,1.8241,36.3500,59216112,98048,59118064,1.7035,2.9202,10.6877,4.6237,196.4337
42,,,,60659712,99744,60559968,1.6229,2.9689,0,4.5917,201.0255
43,,,,62103312,101440,62001872,2.9739,2.7274,0,5.7013,206.7268
44,,,,63546912,103136,63443776,0.6484,2.8791,0,3.5275,210.2544
45,,,,64990512,104832,64885680,3.1613,2.6295,0,5.7908,216.0452
46,,,,66434112,106528,66327584,0.8046,2.9944,0,3.7990,219.8442
47,,,,67877712,108224,67769488,2.3350,2.7647,0,5.0997,224.9438
48,,,,69321312,109920,69211392,2.2933,2.7952,0,5.0885,230.0324
49,,,,70764912,111616,70653296,2.1281,2.7834,0,4.9115,234.9439
50,,,,72208512,113312,72095200,2.5453,2.8202,0,5.3655,240.3094
51,1.4638,1.6534,41.4200,73652112,115008,73537104,0.9829,2.7773,10.5846,3.7601,244.0695
52,,,,75095712,116704,74979008,3.2176,2.9271,0,6.1447,250.2142
53,,,,76539312,118400,76420912,3.2158,2.8775,0,6.0932,256.3075
54,,,,77982912,120096,77862816,0.0178,2.7727,0,2.7905,259.0980
55,,,,79426512,121792,79304720,2.4439,2.7246,0,5.1685,264.2665
56,,,,80870112,123488,80746624,1.7355,3.0054,0,4.7409,269.0073
57,,,,82313712,125184,82188528,1.7123,2.9749,0,4.6872,273.6945
58,,,,83757312,126880,83630432,1.7667,2.7921,0,4.5588,278.2533
59,,,,85200912,128576,85072336,1.2762,2.8411,0,4.1172,282.3706
60,,,,86644512,130272,86514240,0.0171,2.9556,0,2.9727,285.3433
61,1.1339,1.3612,50.6200,88088112,131968,87956144,3.0378,2.7784,10.6872,5.8162,291.1595
62,,,,89531712,133664,89398048,2.5905,2.9136,0,5.5041,296.6637
63,,,,90975312,135360,90839952,0.1012,2.8556,0,2.9567,299.6204
64,,,,92418912,137056,92281856,5.4845,2.5347,0,8.0192,307.6396
65,,,,93862512,138752,93723760,1.2710,2.8793,0,4.1504,311.7899
66,,,,95306112,140448,95165664,2.1954,2.8740,0,5.0694,316.8593
67,,,,96749712,142144,96607568,0.9098,2.8515,0,3.7613,320.6207
68,,,,98193312,143840,98049472,4.0188,2.8998,0,6.9186,327.5393
69,,,,99636912,145536,99491376,1.9213,2.6117,0,4.5330,332.0723
70,,,,101080512,147232,100933280,1.6953,2.8194,0,4.5147,336.5870
71,1.2654,1.5684,43.1500,102524112,148928,102375184,1.7297,2.8143,10.6096,4.5440,341.1310
72,,,,103967712,150624,103817088,3.6355,2.5090,0,6.1445,347.2755
73,,,,105411312,152320,105258992,0.0182,2.5648,0,2.5830,349.8585
74,,,,106854912,154016,106700896,1.9885,2.7979,0,4.7864,354.6449
75,,,,108298512,155712,108142800,1.8113,2.6432,0,4.4545,359.0995
76,,,,109742112,157408,109584704,1.5810,2.8776,0,4.4586,363.5580
77,,,,111185712,159104,111026608,2.7165,2.8557,0,5.5722,369.1302
78,,,,112629312,160800,112468512,1.2642,2.9345,0,4.1987,373.3289
79,,,,114072912,162496,113910416,0.2513,2.9294,0,3.1806,376.5096
80,,,,115516512,164192,115352320,1.9525,2.8728,0,4.8253,381.3349
81,1.4214,1.6967,34.9200,116960112,165888,116794224,2.1006,2.9219,10.7811,5.0225,386.3574
82,,,,118403712,167584,118236128,1.7336,2.9306,0,4.6642,391.0216
83,,,,119847312,169280,119678032,5.0597,2.7146,0,7.7743,398.7959
84,,,,121290912,170976,121119936,1.9637,2.6121,0,4.5758,403.3717
85,,,,122734512,172672,122561840,0.0182,2.6176,0,2.6358,406.0075
86,,,,124178112,174368,124003744,0.9804,2.8892,0,3.8696,409.8771
87,,,,125621712,176064,125445648,1.7260,2.9459,0,4.6719,414.5490
88,,,,127065312,177760,126887552,2.6265,2.9199,0,5.5465,420.0955
89,,,,128508912,179456,128329456,0.6762,2.7424,0,3.4185,423.5140
90,,,,129952512,181152,129771360,2.6723,2.6998,0,5.3720,428.8861
91,1.1578,1.3497,51.4900,131396112,182848,131213264,0.2716,2.8771,10.5727,3.1488,432.0348
92,,,,132839712,184544,132655168,5.9778,2.9921,0,8.9699,441.0047
93,,,,134283312,186240,134097072,1.7866,2.6441,0,4.4306,445.4354
94,,,,135726912,187936,135538976,0.0191,2.7835,0,2.8025,448.2379
95,,,,137170512,189632,136980880,1.7613,2.8823,0,4.6436,452.8815
96,,,,138614112,191328,138422784,2.9712,2.7368,0,5.7080,458.5895
97,,,,140057712,193024,139864688,1.3275,2.7484,0,4.0759,462.6654
98,,,,141501312,194720,141306592,3.0221,2.6739,0,5.6961,468.3614
99,,,,142944912,196416,142748496,0.3243,2.6757,0,3.0000,471.3614
100,,,,144388512,198112,144190400,1.9511,3.0769,0,5.0280,476.3894
101,1.2572,1.5634,43.7000,145832112,199808,145632304,1.6262,2.9572,11.1592,4.5834,480.9728
102,,,,147275712,201504,147074208,4.9262,2.7680,0,7.6942,488.6671
103,,,,148719312,203200,148516112,0.4421,2.5707,0,3.0128,491.6799
104,,,,150162912,204896,149958016,2.6384,2.5979,0,5.2363,496.9161
105,,,,151606512,206592,151399920,0.0211,2.6987,0,2.7198,499.6360
106,,,,153050112,208288,152841824,1.3585,2.7578,0,4.1163,503.7523
107,,,,154493712,209984,154283728,2.6875,2.4644,0,5.1520,508.9042
108,,,,155937312,211680,155725632,3.8286,2.7335,0,6.5621,515.4663
109,,,,157380912,213376,157167536,1.5125,2.8172,0,4.3297,519.7960
110,,,,158824512,215072,158609440,1.6159,2.9036,0,4.5195,524.3155
111,1.0315,1.3655,52.2100,160268112,216768,160051344,1.0853,2.8718,10.5197,3.9571,528.2726
112,,,,161711712,218464,161493248,0.6604,2.8348,0,3.4951,531.7677
113,,,,163155312,220160,162935152,5.7392,2.5128,0,8.2520,540.0198
114,,,,164598912,221856,164377056,3.3655,2.8452,0,6.2107,546.2304
115,,,,166042512,223552,165818960,0.0171,2.5703,0,2.5873,548.8178
116,,,,167486112,225248,167260864,1.9980,2.7806,0,4.7786,553.5964
117,,,,168929712,226944,168702768,1.1899,2.7975,0,3.9873,557.5837
118,,,,170373312,228640,170144672,2.0914,2.7759,0,4.8673,562.4511
119,,,,171816912,230336,171586576,2.2394,2.7324,0,4.9718,567.4228
120,,,,173260512,232032,173028480,1.7810,2.7277,0,4.5087,571.9316
121,1.3827,1.6461,36.0400,174704112,233728,174470384,2.5265,2.6906,10.4690,5.2171,577.1487
122,,,,176147712,235424,175912288,3.4222,2.7870,0,6.2091,583.3578
123,,,,177591312,237120,177354192,1.6043,2.6679,0,4.2723,587.6301
124,,,,179034912,238816,178796096,0.0179,2.9892,0,3.0071,590.6372
125,,,,180478512,240512,180238000,4.7880,2.7758,0,7.5638,598.2010
126,,,,181922112,242208,181679904,0.3697,2.5861,0,2.9558,601.1568
127,,,,183365712,243904,183121808,2.3023,2.6964,0,4.9987,606.1555
128,,,,184809312,245600,184563712,1.4679,2.7117,0,4.1796,610.3351
129,,,,186252912,247296,186005616,0.9378,2.8941,0,3.8319,614.1670
130,,,,187696512,248992,187447520,3.6690,2.8570,0,6.5260,620.6931
131,1.5185,1.6694,35.3600,189140112,250688,188889424,1.7372,2.7079,10.4859,4.4451,625.1381
132,,,,190583712,252384,190331328,3.8143,2.6756,0,6.4900,631.6281
133,,,,192027312,254080,191773232,1.0490,2.5235,0,3.5724,635.2005
134,,,,193470912,255776,193215136,1.2811,2.8806,0,4.1616,639.3622
135,,,,194914512,257472,194657040,0.5025,2.8224,0,3.3249,642.6870
136,,,,196358112,259168,196098944,1.5664,2.6865,0,4.2529,646.9399
137,,,,197801712,260864,197540848,3.4302,2.8199,0,6.2501,653.1900
138,,,,199245312,262560,198982752,1.4361,2.6097,0,4.0459,657.2359
139,,,,200688912,264256,200424656,1.0938,2.7207,0,3.8145,661.0503
140,,,,202132512,265952,201866560,3.8069,2.9011,0,6.7080,667.7584
141,1.0616,1.3372,50.8800,203576112,267648,203308464,2.1742,2.7560,10.9805,4.9302,672.6885
142,,,,205019712,269344,204750368,2.3194,2.6033,0,4.9227,677.6112
143,,,,206463312,271040,206192272,1.5758,2.6902,0,4.2660,681.8772
