iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7521,2.2391,18.8800,1472112,30208,1441904,1.6202,3.1994,10.7315,4.8196,4.8196
2,,,,2915712,31904,2883808,0.0182,2.9565,0,2.9747,7.7944
3,,,,4359312,33600,4325712,2.7117,2.8160,0,5.5277,13.3221
4,,,,5802912,35296,5767616,3.1138,2.9355,0,6.0493,19.3714
5,,,,7246512,36992,7209520,1.0932,3.0733,0,4.1665,23.5379
6,,,,8690112,38688,8651424,0.2003,3.0692,0,3.2694,26.8073
7,,,,10133712,40384,10093328,1.4460,2.9152,0,4.3612,31.1686
8,,,,11577312,42080,11535232,2.3770,2.9208,0,5.2978,36.4664
9,,,,13020912,43776,12977136,2.8779,3.0856,0,5.9636,42.4300
10,,,,14464512,45472,14419040,2.5856,3.0442,0,5.6298,48.0597
11,1.3573,1.5874,42.6900,15908112,47168,15860944,0.0313,2.8746,10.7948,2.9059,50.9656
12,,,,17351712,48864,17302848,1.7957,3.0174,0,4.8131,55.7787
13,,,,18795312,50560,18744752,4.6792,2.7001,0,7.3794,63.1581
14,,,,20238912,52256,20186656,1.5516,3.0838,0,4.6354,67.7935
15,,,,21682512,53952,21628560,0.0208,3.0359,0,3.0567,70.8503
16,,,,23126112,55648,23070464,3.6062,3.0871,0,6.6933,77.5435
17,,,,24569712,57344,24512368,0.0167,2.9426,0,2.9593,80.5029
18,,,,26013312,59040,25954272,1.9233,3.1179,0,5.0412,85.5441
19,,,,27456912,60736,27396176,1.4484,3.1500,0,4.5984,90.1424
20,,,,28900512,62432,28838080,0.0190,3.1076,0,3.1266,93.2690
21,1.1983,1.9091,27.3000,30344112,64128,30279984,2.0642,3.0519,10.6622,5.1161,98.3851
22,,,,31787712,65824,31721888,5.3119,3.0849,0,8.3968,106.7819
23,,,,33231312,67520,33163792,0.0184,2.6833,0,2.7017,109.4836
24,,,,34674912,69216,34605696,3.6245,2.7894,0,6.4138,115.8974
25,,,,36118512,70912,36047600,0.0161,2.8853,0,2.9014,118.7987
26,,,,37562112,72608,37489504,2.3065,3.0020,0,5.3086,124.1073
27,,,,39005712,74304,38931408,1.1831,2.8937,0,4.0768,128.1842
28,,,,40449312,76000,40373312,1.7257,3.0782,0,4.8039,132.9881
29,,,,41892912,77696,41815216,1.6940,2.9981,0,4.6921,137.6802
30,,,,43336512,79392,43257120,1.7243,3.1647,0,4.8890,142.5692
31,1.1203,1.5824,42.9500,44780112,81088,44699024,3.2398,3.0362,10.6033,6.2760,148.8451
32,,,,46223712,82784,46140928,0.0181,2.8142,0,2.8323,151.6774
33,,,,47667312,84480,47582832,1.8719,2.8322,0,4.7041,156.3815
34,,,,49110912,86176,49024736,3.3135,2.9710,0,6.2845,162.6660
35,,,,50554512,87872,50466640,1.2170,3.0180,0,4.2350,166.9010
36,,,,51998112,89568,51908544,2.1920,2.8760,0,5.0680,171.9690
37,,,,53441712,91264,53350448,2.6863,3.0387,0,5.7250,177.6940
38,,,,54885312,92960,54792352,0.4941,2.8594,0,3.3535,181.0475
39,,,,56328912,94656,56234256,1.0803,2.9374,0,4.0177,185.0652
40,,,,57772512,96352,57676160,3.2047,2.8544,0,6.0591,191.1243
41,1.0188,1.4396,46.5200,59216112,98048,59118064,1.1678,3.0429,10.5418,4.2106,195.3349
42,,,,60659712,99744,60559968,5.6571,3.0897,0,8.7468,204.0818
43,,,,62103312,101440,62001872,0.0172,2.8257,0,2.8429,206.9246
44,,,,63546912,103136,63443776,2.4109,2.8777,0,5.2886,212.2132
45,,,,64990512,104832,64885680,0.4150,3.0088,0,3.4237,215.6370
46,,,,66434112,106528,66327584,2.1089,3.0772,0,5.1861,220.8230
47,,,,67877712,108224,67769488,0.1444,3.0156,0,3.1600,223.9830
48,,,,69321312,109920,69211392,4.5189,2.9248,0,7.4437,231.4267
49,,,,70764912,111616,70653296,0.0213,2.8643,0,2.8857,234.3124
50,,,,72208512,113312,72095200,1.3207,2.9206,0,4.2413,238.5536
51,1.0621,1.6447,40.6800,73652112,115008,73537104,3.5861,3.0647,10.5524,6.6508,245.2045
52,,,,75095712,116704,74979008,0.2031,2.5826,0,2.7857,247.9901
53,,,,76539312,118400,76420912,2.5684,2.8658,0,5.4342,253.4243
54,,,,77982912,120096,77862816,1.4019,3.0158,0,4.4177,257.8420
55,,,,79426512,121792,79304720,3.7685,2.7437,0,6.5122,264.3542
56,,,,80870112,123488,80746624,0.5765,2.9975,0,3.5740,267.9282
57,,,,82313712,125184,82188528,1.7005,3.0727,0,4.7733,272.7014
58,,,,83757312,126880,83630432,2.9069,2.9713,0,5.8782,278.5797
59,,,,85200912,128576,85072336,0.0173,2.7287,0,2.7460,281.3257
60,,,,86644512,130272,86514240,1.8125,3.0455,0,4.8580,286.1837
61,1.1232,1.5238,44.3900,88088112,131968,87956144,1.4273,2.9421,10.5605,4.3694,290.5531
62,,,,89531712,133664,89398048,1.9117,3.0480,0,4.9597,295.5128
63,,,,90975312,135360,90839952,3.7948,3.1237,0,6.9185,302.4313
