iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7182,2.4766,14.7500,1472112,30208,1441904,0.0179,3.5432,10.6934,3.5612,3.5612
2,,,,2915712,31904,2883808,0.0143,3.4754,0,3.4896,7.0508
3,,,,4359312,33600,4325712,0.0145,3.5136,0,3.5281,10.5789
4,,,,5802912,35296,5767616,0.0113,3.5544,0,3.5657,14.1446
5,,,,7246512,36992,7209520,0.0114,3.4955,0,3.5069,17.6515
6,,,,8690112,38688,8651424,0.0120,3.4592,0,3.4713,21.1228
7,,,,10133712,40384,10093328,0.0124,3.4830,0,3.4955,24.6182
8,,,,11577312,42080,11535232,0.0117,3.5799,0,3.5916,28.2098
9,,,,13020912,43776,12977136,0.0119,3.5072,0,3.5191,31.7289
10,,,,14464512,45472,14419040,0.0119,3.5288,0,3.5407,35.2696
11,1.4939,1.9928,28.9600,15908112,47168,15860944,0.0107,3.4689,10.7165,3.4796,38.7492
12,,,,17351712,48864,17302848,0.0118,3.4401,0,3.4519,42.2011
13,,,,18795312,50560,18744752,0.0124,3.4765,0,3.4889,45.6900
14,,,,20238912,52256,20186656,0.0123,3.4254,0,3.4377,49.1277
15,,,,21682512,53952,21628560,0.0132,3.4850,0,3.4982,52.6259
16,,,,23126112,55648,23070464,0.0133,3.4361,0,3.4494,56.0753
17,,,,24569712,57344,24512368,0.0119,3.4892,0,3.5010,59.5764
18,,,,26013312,59040,25954272,0.0122,3.5271,0,3.5392,63.1156
19,,,,27456912,60736,27396176,0.0123,3.4548,0,3.4671,66.5827
20,,,,28900512,62432,28838080,0.0115,3.4380,0,3.4496,70.0323
21,1.4501,2.0567,25.0300,30344112,64128,30279984,0.0111,3.3732,10.5384,3.3843,73.4166
22,,,,31787712,65824,31721888,0.0108,3.4620,0,3.4729,76.8895
23,,,,33231312,67520,33163792,0.0115,3.4289,0,3.4405,80.3300
24,,,,34674912,69216,34605696,0.0128,3.4860,0,3.4988,83.8287
25,,,,36118512,70912,36047600,0.0110,3.4380,0,3.4490,87.2777
26,,,,37562112,72608,37489504,0.0111,3.4146,0,3.4257,90.7034
27,,,,39005712,74304,38931408,0.0118,3.4526,0,3.4644,94.1678
28,,,,40449312,76000,40373312,0.0113,3.3982,0,3.4095,97.5773
29,,,,41892912,77696,41815216,0.0117,3.4393,0,3.4510,101.0284
30,,,,43336512,79392,43257120,0.0114,3.4307,0,3.4422,104.4705
31,1.5055,2.0297,26.2200,44780112,81088,44699024,0.0119,3.4033,10.5691,3.4152,107.8857
32,,,,46223712,82784,46140928,0.0161,3.6589,0,3.6750,111.5606
33,,,,47667312,84480,47582832,0.0143,3.6147,0,3.6290,115.1896
34,,,,49110912,86176,49024736,0.0149,3.4595,0,3.4744,118.6640
35,,,,50554512,87872,50466640,0.0128,3.4834,0,3.4962,122.1602
36,,,,51998112,89568,51908544,0.0124,3.4469,0,3.4593,125.6195
37,,,,53441712,91264,53350448,0.0159,3.4689,0,3.4848,129.1043
38,,,,54885312,92960,54792352,0.0125,3.4368,0,3.4493,132.5536
39,,,,56328912,94656,56234256,0.0124,3.4079,0,3.4203,135.9739
40,,,,57772512,96352,57676160,0.0131,3.5230,0,3.5361,139.5100
41,1.5865,2.3169,18.9400,59216112,98048,59118064,0.0125,3.4223,10.6333,3.4348,142.9448
42,,,,60659712,99744,60559968,0.0127,3.4938,0,3.5065,146.4513
43,,,,62103312,101440,62001872,0.0121,3.5411,0,3.5532,150.0045
44,,,,63546912,103136,63443776,0.0115,3.4763,0,3.4878,153.4922
45,,,,64990512,104832,64885680,0.0110,3.4393,0,3.4503,156.9426
46,,,,66434112,106528,66327584,0.0131,3.4647,0,3.4778,160.4204
47,,,,67877712,108224,67769488,0.0126,3.4374,0,3.4499,163.8703
48,,,,69321312,109920,69211392,0.0122,3.4432,0,3.4554,167.3257
49,,,,70764912,111616,70653296,0.0117,3.4897,0,3.5015,170.8271
50,,,,72208512,113312,72095200,0.0111,3.3604,0,3.3715,174.1987
51,1.3723,2.1224,24.3900,73652112,115008,73537104,0.0116,3.3880,10.4992,3.3997,177.5984
52,,,,75095712,116704,74979008,0.0126,3.4862,0,3.4988,181.0972
53,,,,76539312,118400,76420912,0.0121,3.4342,0,3.4463,184.5435
54,,,,77982912,120096,77862816,0.0122,3.4280,0,3.4402,187.9838
55,,,,79426512,121792,79304720,0.0113,3.4473,0,3.4586,191.4424
56,,,,80870112,123488,80746624,0.0124,3.4190,0,3.4313,194.8737
57,,,,82313712,125184,82188528,0.0117,3.3853,0,3.3969,198.2707
58,,,,83757312,126880,83630432,0.0125,3.4128,0,3.4253,201.6959
59,,,,85200912,128576,85072336,0.0108,3.4086,0,3.4194,205.1154
60,,,,86644512,130272,86514240,0.0107,3.4593,0,3.4700,208.5854
61,1.3720,1.9363,28.9500,88088112,131968,87956144,0.0124,3.4128,10.5288,3.4252,212.0106
62,,,,89531712,133664,89398048,0.0117,3.4250,0,3.4367,215.4473
63,,,,90975312,135360,90839952,0.0124,3.4411,0,3.4536,218.9009
64,,,,92418912,137056,92281856,0.0119,3.3896,0,3.4015,222.3024
65,,,,93862512,138752,93723760,0.0116,3.4057,0,3.4173,225.7196
66,,,,95306112,140448,95165664,0.0121,3.3721,0,3.3842,229.1039
67,,,,96749712,142144,96607568,0.0124,3.3839,0,3.3963,232.5002
68,,,,98193312,143840,98049472,0.0114,3.4277,0,3.4391,235.9392
69,,,,99636912,145536,99491376,0.0119,3.4167,0,3.4286,239.3679
70,,,,101080512,147232,100933280,0.0116,3.3866,0,3.3983,242.7662
71,1.3360,2.1706,25.2000,102524112,148928,102375184,0.0119,3.3773,10.3925,3.3892,246.1554
72,,,,103967712,150624,103817088,0.0118,3.4353,0,3.4470,249.6024
73,,,,105411312,152320,105258992,0.0134,3.4546,0,3.4680,253.0704
74,,,,106854912,154016,106700896,0.0128,3.4279,0,3.4407,256.5111
75,,,,108298512,155712,108142800,0.0123,3.3877,0,3.4000,259.9111
76,,,,109742112,157408,109584704,0.0138,3.3980,0,3.4118,263.3229
77,,,,111185712,159104,111026608,0.0129,3.4316,0,3.4445,266.7674
78,,,,112629312,160800,112468512,0.0110,3.3785,0,3.3895,270.1570
79,,,,114072912,162496,113910416,0.0131,3.3789,0,3.3920,273.5489
80,,,,115516512,164192,115352320,0.0115,3.4325,0,3.4440,276.9929
81,1.4193,1.8683,31.5700,116960112,165888,116794224,0.0116,3.5126,10.2565,3.5242,280.5171
82,,,,118403712,167584,118236128,0.0140,3.4413,0,3.4553,283.9724
83,,,,119847312,169280,119678032,0.0126,3.4013,0,3.4139,287.3863
84,,,,121290912,170976,121119936,0.0118,3.4309,0,3.4427,290.8290
85,,,,122734512,172672,122561840,0.0120,3.3925,0,3.4044,294.2334
86,,,,124178112,174368,124003744,0.0123,3.4378,0,3.4501,297.6835
87,,,,125621712,176064,125445648,0.0117,3.4456,0,3.4573,301.1408
88,,,,127065312,177760,126887552,0.0117,3.4040,0,3.4157,304.5566
89,,,,128508912,179456,128329456,0.0115,3.4105,0,3.4220,307.9785
90,,,,129952512,181152,129771360,0.0132,3.3785,0,3.3918,311.3703
91,1.4227,2.0334,25.7800,131396112,182848,131213264,0.0117,3.3878,10.2237,3.3995,314.7698
92,,,,132839712,184544,132655168,0.0129,3.4396,0,3.4525,318.2223
93,,,,134283312,186240,134097072,0.0128,3.4693,0,3.4821,321.7044
94,,,,135726912,187936,135538976,0.0123,3.4254,0,3.4377,325.1421
95,,,,137170512,189632,136980880,0.0126,3.3625,0,3.3751,328.5172
96,,,,138614112,191328,138422784,0.0123,3.3884,0,3.4007,331.9180
97,,,,140057712,193024,139864688,0.0151,3.4288,0,3.4439,335.3619
98,,,,141501312,194720,141306592,0.0133,3.3864,0,3.3997,338.7616
99,,,,142944912,196416,142748496,0.0123,3.4271,0,3.4394,342.2010
100,,,,144388512,198112,144190400,0.0124,3.3756,0,3.3880,345.5890
101,1.3393,1.8870,32.1200,145832112,199808,145632304,0.0142,3.4511,10.2541,3.4653,349.0543
102,,,,147275712,201504,147074208,0.0120,3.5223,0,3.5342,352.5886
103,,,,148719312,203200,148516112,0.0124,3.3786,0,3.3910,355.9795
104,,,,150162912,204896,149958016,0.0121,3.4128,0,3.4249,359.4044
105,,,,151606512,206592,151399920,0.0125,3.3655,0,3.3780,362.7824
106,,,,153050112,208288,152841824,0.0124,3.2203,0,3.2327,366.0150
107,,,,154493712,209984,154283728,0.0110,3.2637,0,3.2747,369.2897
108,,,,155937312,211680,155725632,0.0103,3.1814,0,3.1917,372.4815
109,,,,157380912,213376,157167536,0.0121,3.2851,0,3.2972,375.7787
110,,,,158824512,215072,158609440,0.0131,3.4266,0,3.4397,379.2184
111,1.3626,1.9081,30.4300,160268112,216768,160051344,0.0137,3.5522,10.2084,3.5658,382.7842
112,,,,161711712,218464,161493248,0.0126,3.3615,0,3.3741,386.1583
113,,,,163155312,220160,162935152,0.0132,3.4622,0,3.4754,389.6338
114,,,,164598912,221856,164377056,0.0123,3.4128,0,3.4250,393.0588
115,,,,166042512,223552,165818960,0.0129,3.4222,0,3.4352,396.4940
116,,,,167486112,225248,167260864,0.0125,3.3762,0,3.3887,399.8827
117,,,,168929712,226944,168702768,0.0123,3.3638,0,3.3761,403.2588
118,,,,170373312,228640,170144672,0.0138,3.3988,0,3.4126,406.6714
