iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7307,2.3416,21.7800,1472112,30208,1441904,0.0170,3.2125,10.6468,3.2295,3.2295
2,,,,2915712,31904,2883808,0.0122,3.2124,0,3.2246,6.4541
3,,,,4359312,33600,4325712,0.0135,3.2032,0,3.2167,9.6708
4,,,,5802912,35296,5767616,0.0136,3.2598,0,3.2734,12.9442
5,,,,7246512,36992,7209520,0.0143,3.2342,0,3.2485,16.1926
6,,,,8690112,38688,8651424,0.0997,3.1604,0,3.2601,19.4527
7,,,,10133712,40384,10093328,0.2000,3.1467,0,3.3467,22.7994
8,,,,11577312,42080,11535232,0.1820,3.1818,0,3.3637,26.1631
9,,,,13020912,43776,12977136,0.1579,3.2713,0,3.4292,29.5924
10,,,,14464512,45472,14419040,0.0133,3.2175,0,3.2308,32.8232
11,1.6545,1.9742,29.6800,15908112,47168,15860944,0.0156,3.2047,10.6014,3.2203,36.0435
12,,,,17351712,48864,17302848,0.4347,3.2234,0,3.6581,39.7016
13,,,,18795312,50560,18744752,0.0144,3.1366,0,3.1511,42.8526
14,,,,20238912,52256,20186656,0.1018,3.2451,0,3.3469,46.1996
15,,,,21682512,53952,21628560,0.0234,3.1941,0,3.2174,49.4170
16,,,,23126112,55648,23070464,0.0330,3.1793,0,3.2123,52.6293
17,,,,24569712,57344,24512368,0.0160,3.3273,0,3.3432,55.9726
18,,,,26013312,59040,25954272,0.0152,3.2420,0,3.2573,59.2298
19,,,,27456912,60736,27396176,0.0155,3.2134,0,3.2288,62.4587
20,,,,28900512,62432,28838080,0.0143,3.1890,0,3.2033,65.6620
21,1.5945,2.1238,22.2600,30344112,64128,30279984,0.0144,3.1439,10.5398,3.1584,68.8204
22,,,,31787712,65824,31721888,0.6668,3.1059,0,3.7727,72.5931
23,,,,33231312,67520,33163792,0.0134,3.1765,0,3.1899,75.7830
24,,,,34674912,69216,34605696,0.0139,3.1945,0,3.2084,78.9914
25,,,,36118512,70912,36047600,0.0127,3.2209,0,3.2336,82.2250
26,,,,37562112,72608,37489504,0.0147,3.1683,0,3.1830,85.4080
27,,,,39005712,74304,38931408,0.0129,3.2046,0,3.2175,88.6255
28,,,,40449312,76000,40373312,0.0130,3.1642,0,3.1773,91.8028
29,,,,41892912,77696,41815216,0.0137,3.2123,0,3.2259,95.0287
30,,,,43336512,79392,43257120,0.0114,3.1676,0,3.1791,98.2078
31,1.6117,2.1173,22.9700,44780112,81088,44699024,0.0126,3.1814,10.5823,3.1940,101.4018
32,,,,46223712,82784,46140928,0.5521,3.1545,0,3.7066,105.1084
33,,,,47667312,84480,47582832,0.0124,3.1925,0,3.2049,108.3133
34,,,,49110912,86176,49024736,0.0126,3.1560,0,3.1686,111.4819
35,,,,50554512,87872,50466640,0.0131,3.1784,0,3.1915,114.6734
36,,,,51998112,89568,51908544,0.0137,3.1742,0,3.1879,117.8613
37,,,,53441712,91264,53350448,0.0142,3.1792,0,3.1934,121.0547
38,,,,54885312,92960,54792352,0.0142,3.1360,0,3.1502,124.2048
39,,,,56328912,94656,56234256,0.0123,3.1574,0,3.1697,127.3745
40,,,,57772512,96352,57676160,0.0127,3.1879,0,3.2006,130.5751
41,1.5378,2.1359,23.0800,59216112,98048,59118064,0.0138,3.1693,10.5909,3.1831,133.7582
42,,,,60659712,99744,60559968,0.5822,3.1321,0,3.7143,137.4725
43,,,,62103312,101440,62001872,0.0124,3.2128,0,3.2252,140.6977
44,,,,63546912,103136,63443776,0.0131,3.2421,0,3.2552,143.9529
45,,,,64990512,104832,64885680,0.0133,3.2113,0,3.2246,147.1775
46,,,,66434112,106528,66327584,0.0153,3.2361,0,3.2514,150.4289
47,,,,67877712,108224,67769488,0.0149,3.2166,0,3.2315,153.6604
48,,,,69321312,109920,69211392,0.0128,3.2046,0,3.2174,156.8777
49,,,,70764912,111616,70653296,0.0128,3.1397,0,3.1525,160.0302
50,,,,72208512,113312,72095200,0.0135,3.1749,0,3.1885,163.2187
51,1.5403,2.0123,26.4300,73652112,115008,73537104,0.0125,3.1599,10.6408,3.1724,166.3911
52,,,,75095712,116704,74979008,0.3622,3.1598,0,3.5220,169.9131
53,,,,76539312,118400,76420912,0.0164,3.2820,0,3.2984,173.2115
54,,,,77982912,120096,77862816,0.0145,3.1426,0,3.1571,176.3686
55,,,,79426512,121792,79304720,0.0161,3.1536,0,3.1698,179.5384
56,,,,80870112,123488,80746624,0.0133,3.1767,0,3.1901,182.7284
57,,,,82313712,125184,82188528,0.0130,3.1387,0,3.1517,185.8802
58,,,,83757312,126880,83630432,0.0152,3.1558,0,3.1710,189.0512
59,,,,85200912,128576,85072336,0.0138,3.1500,0,3.1637,192.2149
60,,,,86644512,130272,86514240,0.0129,3.1568,0,3.1697,195.3846
61,1.5650,2.1549,23.5500,88088112,131968,87956144,0.0133,3.1189,10.4033,3.1322,198.5169
62,,,,89531712,133664,89398048,0.8113,3.1250,0,3.9363,202.4532
63,,,,90975312,135360,90839952,0.0143,3.1774,0,3.1916,205.6448
64,,,,92418912,137056,92281856,0.0124,3.2060,0,3.2184,208.8632
65,,,,93862512,138752,93723760,0.0136,3.1749,0,3.1884,212.0516
66,,,,95306112,140448,95165664,0.0124,3.1378,0,3.1502,215.2018
67,,,,96749712,142144,96607568,0.0124,3.1898,0,3.2023,218.4041
68,,,,98193312,143840,98049472,0.0133,3.1441,0,3.1575,221.5615
69,,,,99636912,145536,99491376,0.0132,3.1501,0,3.1633,224.7248
70,,,,101080512,147232,100933280,0.0144,3.1405,0,3.1549,227.8797
71,1.5444,2.1624,22.0000,102524112,148928,102375184,0.0137,3.1162,10.4021,3.1298,231.0095
72,,,,103967712,150624,103817088,0.4774,3.1542,0,3.6316,234.6411
73,,,,105411312,152320,105258992,0.0131,3.1486,0,3.1616,237.8027
74,,,,106854912,154016,106700896,0.0135,3.0926,0,3.1061,240.9089
75,,,,108298512,155712,108142800,0.0125,3.1191,0,3.1316,244.0404
76,,,,109742112,157408,109584704,0.0151,3.1087,0,3.1238,247.1643
77,,,,111185712,159104,111026608,0.0145,3.1539,0,3.1684,250.3327
78,,,,112629312,160800,112468512,0.0131,3.1306,0,3.1437,253.4764
