iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5717,2.7819,10.9300,1472112,30208,1441904,0.0174,3.1269,10.6724,3.1444,3.1444
2,,,,2915712,31904,2883808,0.2840,3.0202,0,3.3042,6.4485
3,,,,4359312,33600,4325712,0.6944,3.0061,0,3.7005,10.1490
4,,,,5802912,35296,5767616,0.4003,3.0105,0,3.4108,13.5599
5,,,,7246512,36992,7209520,0.3842,3.0061,0,3.3902,16.9501
6,,,,8690112,38688,8651424,0.3375,3.0228,0,3.3603,20.3104
7,,,,10133712,40384,10093328,0.4583,3.0262,0,3.4845,23.7949
8,,,,11577312,42080,11535232,0.3009,2.9987,0,3.2997,27.0946
9,,,,13020912,43776,12977136,0.3686,3.0683,0,3.4368,30.5314
10,,,,14464512,45472,14419040,0.3146,2.9764,0,3.2910,33.8224
11,2.3061,2.3458,15.1000,15908112,47168,15860944,0.3361,3.0285,10.6098,3.3646,37.1870
12,,,,17351712,48864,17302848,0.9342,2.9722,0,3.9064,41.0934
13,,,,18795312,50560,18744752,0.0407,2.9984,0,3.0391,44.1325
14,,,,20238912,52256,20186656,0.3614,3.0769,0,3.4383,47.5708
15,,,,21682512,53952,21628560,0.3994,2.9830,0,3.3824,50.9532
16,,,,23126112,55648,23070464,0.3087,3.0972,0,3.4059,54.3591
17,,,,24569712,57344,24512368,0.4803,3.0138,0,3.4940,57.8532
18,,,,26013312,59040,25954272,0.4403,2.9766,0,3.4169,61.2701
19,,,,27456912,60736,27396176,0.3611,3.0279,0,3.3890,64.6591
20,,,,28900512,62432,28838080,0.4383,3.0387,0,3.4770,68.1361
21,1.8575,2.0044,25.7600,30344112,64128,30279984,0.3988,3.0018,10.4851,3.4007,71.5368
22,,,,31787712,65824,31721888,0.3581,3.0304,0,3.3884,74.9252
23,,,,33231312,67520,33163792,0.3988,2.9778,0,3.3766,78.3018
24,,,,34674912,69216,34605696,0.3325,2.9262,0,3.2587,81.5605
