iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5376,2.9190,10.0200,1472112,30208,1441904,0.4342,3.0340,10.6445,3.4682,3.4682
2,,,,2915712,31904,2883808,0.7030,2.9866,0,3.6896,7.1578
3,,,,4359312,33600,4325712,0.3944,2.9958,0,3.3902,10.5481
4,,,,5802912,35296,5767616,0.3649,3.0168,0,3.3817,13.9298
5,,,,7246512,36992,7209520,0.3626,3.0278,0,3.3904,17.3202
6,,,,8690112,38688,8651424,0.3911,2.9967,0,3.3878,20.7080
7,,,,10133712,40384,10093328,0.2913,3.0901,0,3.3813,24.0893
8,,,,11577312,42080,11535232,0.3614,3.0079,0,3.3693,27.4587
9,,,,13020912,43776,12977136,0.3014,3.0720,0,3.3734,30.8321
10,,,,14464512,45472,14419040,0.3410,2.9877,0,3.3287,34.1608
11,1.7701,2.3302,17.9000,15908112,47168,15860944,0.3418,3.0220,11.1623,3.3638,37.5245
12,,,,17351712,48864,17302848,0.0233,3.0099,0,3.0332,40.5577
13,,,,18795312,50560,18744752,0.3578,3.0120,0,3.3697,43.9275
14,,,,20238912,52256,20186656,0.4048,3.0799,0,3.4847,47.4122
15,,,,21682512,53952,21628560,0.4564,2.9789,0,3.4353,50.8475
16,,,,23126112,55648,23070464,0.5200,2.9454,0,3.4654,54.3129
17,,,,24569712,57344,24512368,0.4615,2.9736,0,3.4351,57.7480
18,,,,26013312,59040,25954272,0.4350,2.9525,0,3.3875,61.1355
19,,,,27456912,60736,27396176,0.4349,2.9555,0,3.3904,64.5259
20,,,,28900512,62432,28838080,0.3958,3.0389,0,3.4347,67.9606
21,1.5824,2.0744,25.0400,30344112,64128,30279984,0.3977,3.0042,10.4921,3.4019,71.3625
22,,,,31787712,65824,31721888,0.5963,3.0156,0,3.6119,74.9745
23,,,,33231312,67520,33163792,0.3070,3.0153,0,3.3223,78.2967
24,,,,34674912,69216,34605696,0.4208,2.9022,0,3.3230,81.6197
25,,,,36118512,70912,36047600,0.3142,3.0238,0,3.3380,84.9577
26,,,,37562112,72608,37489504,0.3345,2.9996,0,3.3341,88.2918
27,,,,39005712,74304,38931408,0.3333,2.9824,0,3.3156,91.6075
28,,,,40449312,76000,40373312,0.3257,2.9753,0,3.3010,94.9085
29,,,,41892912,77696,41815216,0.3743,2.9775,0,3.3518,98.2603
30,,,,43336512,79392,43257120,0.3385,2.9853,0,3.3238,101.5841
31,1.7499,1.9658,27.2200,44780112,81088,44699024,0.3278,2.9732,10.5317,3.3010,104.8851
32,,,,46223712,82784,46140928,0.5028,3.0391,0,3.5419,108.4270
33,,,,47667312,84480,47582832,0.3827,3.0272,0,3.4099,111.8369
34,,,,49110912,86176,49024736,0.3287,3.0582,0,3.3869,115.2238
35,,,,50554512,87872,50466640,0.3912,2.9550,0,3.3462,118.5700
36,,,,51998112,89568,51908544,0.4122,2.9640,0,3.3762,121.9463
37,,,,53441712,91264,53350448,0.3838,2.9672,0,3.3510,125.2973
38,,,,54885312,92960,54792352,0.3729,3.0244,0,3.3973,128.6946
39,,,,56328912,94656,56234256,0.4655,2.9508,0,3.4163,132.1109
40,,,,57772512,96352,57676160,0.4065,2.9651,0,3.3716,135.4826
41,1.5533,1.8927,30.2400,59216112,98048,59118064,0.3622,2.9583,10.6358,3.3205,138.8030
42,,,,60659712,99744,60559968,0.6570,2.9518,0,3.6088,142.4118
43,,,,62103312,101440,62001872,0.4121,2.9356,0,3.3476,145.7594
44,,,,63546912,103136,63443776,0.3964,3.0087,0,3.4051,149.1645
45,,,,64990512,104832,64885680,0.3767,2.9628,0,3.3394,152.5040
46,,,,66434112,106528,66327584,0.3821,3.0108,0,3.3929,155.8969
47,,,,67877712,108224,67769488,0.3491,3.0028,0,3.3519,159.2488
48,,,,69321312,109920,69211392,0.4144,2.9393,0,3.3537,162.6025
49,,,,70764912,111616,70653296,0.3984,2.9918,0,3.3902,165.9927
50,,,,72208512,113312,72095200,0.3734,2.9526,0,3.3260,169.3187
51,1.6207,2.0776,26.4000,73652112,115008,73537104,0.3630,3.0319,10.5007,3.3949,172.7136
52,,,,75095712,116704,74979008,0.5786,2.9285,0,3.5071,176.2207
53,,,,76539312,118400,76420912,0.3851,2.9186,0,3.3037,179.5244
54,,,,77982912,120096,77862816,0.3942,2.9441,0,3.3382,182.8626
55,,,,79426512,121792,79304720,0.3808,2.9490,0,3.3298,186.1923
56,,,,80870112,123488,80746624,0.4244,2.9447,0,3.3691,189.5615
57,,,,82313712,125184,82188528,0.3938,2.9359,0,3.3296,192.8911
58,,,,83757312,126880,83630432,0.4241,3.1087,0,3.5328,196.4239
59,,,,85200912,128576,85072336,0.3735,2.9599,0,3.3334,199.7573
60,,,,86644512,130272,86514240,0.4222,2.9116,0,3.3338,203.0912
61,1.6341,2.2306,23.5300,88088112,131968,87956144,0.3153,2.9188,10.4163,3.2341,206.3253
62,,,,89531712,133664,89398048,0.4671,2.9458,0,3.4129,209.7382
63,,,,90975312,135360,90839952,0.3685,2.9653,0,3.3339,213.0720
64,,,,92418912,137056,92281856,0.3921,2.9265,0,3.3186,216.3906
65,,,,93862512,138752,93723760,0.3801,2.9509,0,3.3310,219.7217
66,,,,95306112,140448,95165664,0.3716,2.9356,0,3.3071,223.0288
67,,,,96749712,142144,96607568,0.3890,2.9931,0,3.3821,226.4109
68,,,,98193312,143840,98049472,0.3796,2.9152,0,3.2948,229.7057
69,,,,99636912,145536,99491376,0.3117,3.0268,0,3.3385,233.0442
70,,,,101080512,147232,100933280,0.3039,2.9552,0,3.2591,236.3033
71,1.8166,2.2878,23.6000,102524112,148928,102375184,0.3266,2.9231,10.3559,3.2497,239.5530
72,,,,103967712,150624,103817088,0.4026,2.9417,0,3.3443,242.8973
73,,,,105411312,152320,105258992,0.3636,2.9275,0,3.2911,246.1884
74,,,,106854912,154016,106700896,0.3560,2.9591,0,3.3150,249.5035
75,,,,108298512,155712,108142800,0.3834,2.9202,0,3.3036,252.8071
76,,,,109742112,157408,109584704,0.3827,2.9256,0,3.3084,256.1154
77,,,,111185712,159104,111026608,0.4050,2.9588,0,3.3638,259.4792
78,,,,112629312,160800,112468512,0.3481,2.9448,0,3.2928,262.7720
79,,,,114072912,162496,113910416,0.3544,2.9370,0,3.2913,266.0634
80,,,,115516512,164192,115352320,0.3674,2.8876,0,3.2550,269.3184
81,1.4750,1.8861,31.0400,116960112,165888,116794224,0.3771,2.8821,10.2500,3.2592,272.5776
82,,,,118403712,167584,118236128,0.5465,2.9090,0,3.4556,276.0332
83,,,,119847312,169280,119678032,0.3718,2.9027,0,3.2745,279.3077
84,,,,121290912,170976,121119936,0.3657,2.9358,0,3.3014,282.6092
85,,,,122734512,172672,122561840,0.3781,2.9684,0,3.3465,285.9556
86,,,,124178112,174368,124003744,0.3684,2.9272,0,3.2955,289.2512
87,,,,125621712,176064,125445648,0.3349,2.9490,0,3.2839,292.5351
88,,,,127065312,177760,126887552,0.3696,2.9282,0,3.2978,295.8329
89,,,,128508912,179456,128329456,0.3639,2.9671,0,3.3310,299.1638
90,,,,129952512,181152,129771360,0.3319,2.9141,0,3.2460,302.4099
91,1.4881,2.0701,26.1800,131396112,182848,131213264,0.3664,2.9061,10.2231,3.2725,305.6823
92,,,,132839712,184544,132655168,0.5286,2.9160,0,3.4446,309.1269
93,,,,134283312,186240,134097072,0.3280,2.9860,0,3.3140,312.4409
94,,,,135726912,187936,135538976,0.3723,2.9886,0,3.3609,315.8018
95,,,,137170512,189632,136980880,0.3875,2.8908,0,3.2783,319.0802
96,,,,138614112,191328,138422784,0.4065,2.8885,0,3.2950,322.3752
