iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.3918,12.2500,1472112,30208,1441904,1.4222,1.6652,10.7259,3.0874,3.0874
2,,,,2915712,31904,2883808,2.0706,1.5908,0,3.6614,6.7488
3,,,,4359312,33600,4325712,1.8852,1.6146,0,3.4998,10.2486
4,,,,5802912,35296,5767616,1.4693,1.5828,0,3.0521,13.3007
5,,,,7246512,36992,7209520,1.4290,1.6312,0,3.0602,16.3609
6,,,,8690112,38688,8651424,1.4237,1.5791,0,3.0027,19.3636
7,,,,10133712,40384,10093328,1.4923,1.6434,0,3.1357,22.4993
8,,,,11577312,42080,11535232,1.4117,1.6563,0,3.0679,25.5672
9,,,,13020912,43776,12977136,1.5192,1.5987,0,3.1180,28.6852
10,,,,14464512,45472,14419040,1.4545,1.5982,0,3.0527,31.7379
11,1.7914,1.8607,32.2100,15908112,47168,15860944,1.4461,1.5751,10.6236,3.0212,34.7591
12,,,,17351712,48864,17302848,2.1513,1.5298,0,3.6811,38.4402
13,,,,18795312,50560,18744752,1.4563,1.5331,0,2.9893,41.4296
14,,,,20238912,52256,20186656,1.4284,1.5612,0,2.9896,44.4192
15,,,,21682512,53952,21628560,1.3539,1.6159,0,2.9697,47.3889
16,,,,23126112,55648,23070464,1.3780,1.6054,0,2.9834,50.3723
17,,,,24569712,57344,24512368,1.4191,1.6630,0,3.0821,53.4544
18,,,,26013312,59040,25954272,1.4299,1.6684,0,3.0984,56.5528
19,,,,27456912,60736,27396176,1.3983,1.6349,0,3.0332,59.5860
20,,,,28900512,62432,28838080,1.4282,1.5752,0,3.0034,62.5894
21,1.6592,1.8908,29.9100,30344112,64128,30279984,1.4079,1.5986,10.5215,3.0065,65.5959
22,,,,31787712,65824,31721888,2.2296,1.5359,0,3.7655,69.3614
23,,,,33231312,67520,33163792,1.4163,1.5638,0,2.9801,72.3415
24,,,,34674912,69216,34605696,1.4076,1.5781,0,2.9858,75.3272
25,,,,36118512,70912,36047600,1.5271,1.5449,0,3.0720,78.3993
26,,,,37562112,72608,37489504,1.4098,1.5973,0,3.0070,81.4063
27,,,,39005712,74304,38931408,1.4489,1.5577,0,3.0065,84.4128
28,,,,40449312,76000,40373312,1.3578,1.6688,0,3.0267,87.4395
29,,,,41892912,77696,41815216,1.4730,1.5789,0,3.0519,90.4914
30,,,,43336512,79392,43257120,1.4029,1.5778,0,2.9807,93.4721
31,1.6568,1.8640,29.6900,44780112,81088,44699024,1.4524,1.5705,10.5232,3.0229,96.4951
32,,,,46223712,82784,46140928,2.0730,1.5712,0,3.6442,100.1393
33,,,,47667312,84480,47582832,1.4318,1.5182,0,2.9500,103.0892
34,,,,49110912,86176,49024736,1.4307,1.5192,0,2.9499,106.0391
35,,,,50554512,87872,50466640,1.4141,1.5392,0,2.9533,108.9924
36,,,,51998112,89568,51908544,1.4032,1.5679,0,2.9711,111.9635
37,,,,53441712,91264,53350448,1.2455,1.7017,0,2.9472,114.9107
38,,,,54885312,92960,54792352,1.4389,1.6098,0,3.0487,117.9594
39,,,,56328912,94656,56234256,1.3666,1.6363,0,3.0030,120.9623
40,,,,57772512,96352,57676160,1.4454,1.5465,0,2.9919,123.9542
41,1.5821,1.8102,32.6500,59216112,98048,59118064,1.4187,1.5520,10.5435,2.9706,126.9248
42,,,,60659712,99744,60559968,1.9550,1.5680,0,3.5230,130.4478
43,,,,62103312,101440,62001872,1.4397,1.5357,0,2.9754,133.4233
44,,,,63546912,103136,63443776,1.3477,1.6297,0,2.9774,136.4007
45,,,,64990512,104832,64885680,1.3907,1.5662,0,2.9569,139.3576
46,,,,66434112,106528,66327584,1.3490,1.5914,0,2.9403,142.2979
47,,,,67877712,108224,67769488,1.4574,1.5669,0,3.0243,145.3222
48,,,,69321312,109920,69211392,1.4952,1.5379,0,3.0332,148.3554
49,,,,70764912,111616,70653296,1.3105,1.6973,0,3.0078,151.3632
50,,,,72208512,113312,72095200,1.4397,1.5997,0,3.0394,154.4025
51,1.5432,1.7533,35.6500,73652112,115008,73537104,1.4804,1.5246,10.5066,3.0050,157.4075
52,,,,75095712,116704,74979008,2.0502,1.5425,0,3.5927,161.0003
53,,,,76539312,118400,76420912,1.4974,1.5482,0,3.0456,164.0459
54,,,,77982912,120096,77862816,1.3105,1.6328,0,2.9433,166.9891
55,,,,79426512,121792,79304720,1.4109,1.5444,0,2.9554,169.9445
56,,,,80870112,123488,80746624,1.4392,1.5387,0,2.9780,172.9225
57,,,,82313712,125184,82188528,1.2367,1.6781,0,2.9148,175.8372
58,,,,83757312,126880,83630432,1.4562,1.5264,0,2.9826,178.8198
59,,,,85200912,128576,85072336,1.5074,1.5235,0,3.0309,181.8508
60,,,,86644512,130272,86514240,1.5151,1.5272,0,3.0423,184.8931
61,1.5516,1.7922,33.6100,88088112,131968,87956144,1.5200,1.5674,10.6387,3.0875,187.9805
62,,,,89531712,133664,89398048,1.8683,1.6791,0,3.5475,191.5280
63,,,,90975312,135360,90839952,1.4772,1.5263,0,3.0035,194.5315
64,,,,92418912,137056,92281856,1.3009,1.6786,0,2.9795,197.5110
65,,,,93862512,138752,93723760,1.4412,1.5253,0,2.9665,200.4776
66,,,,95306112,140448,95165664,1.4354,1.5518,0,2.9872,203.4648
67,,,,96749712,142144,96607568,1.4222,1.5155,0,2.9376,206.4024
68,,,,98193312,143840,98049472,1.3074,1.6371,0,2.9445,209.3469
69,,,,99636912,145536,99491376,1.4644,1.5528,0,3.0172,212.3641
70,,,,101080512,147232,100933280,1.3673,1.6101,0,2.9774,215.3414
71,1.5519,1.7550,34.2400,102524112,148928,102375184,1.4062,1.5988,10.4359,3.0050,218.3465
72,,,,103967712,150624,103817088,2.0146,1.5454,0,3.5601,221.9065
73,,,,105411312,152320,105258992,1.5790,1.5918,0,3.1708,225.0773
