iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2478,2.3835,14.5200,1472112,30208,1441904,0.0186,3.5113,11.3564,3.5300,3.5300
2,,,,2915712,31904,2883808,0.0136,3.3922,0,3.4059,6.9358
3,,,,4359312,33600,4325712,0.0155,3.3292,0,3.3446,10.2805
4,,,,5802912,35296,5767616,0.0151,3.3711,0,3.3861,13.6666
5,,,,7246512,36992,7209520,0.0131,3.3615,0,3.3746,17.0412
6,,,,8690112,38688,8651424,0.0138,3.3521,0,3.3659,20.4071
7,,,,10133712,40384,10093328,0.0143,3.3340,0,3.3483,23.7554
8,,,,11577312,42080,11535232,0.0160,3.3184,0,3.3343,27.0897
9,,,,13020912,43776,12977136,0.0136,3.3836,0,3.3972,30.4869
10,,,,14464512,45472,14419040,0.0125,3.2658,0,3.2784,33.7653
11,1.8793,1.9633,23.0100,15908112,47168,15860944,0.0120,3.2963,10.6092,3.3083,37.0735
12,,,,17351712,48864,17302848,0.0143,3.3438,0,3.3581,40.4317
13,,,,18795312,50560,18744752,0.0131,3.3254,0,3.3385,43.7702
14,,,,20238912,52256,20186656,0.0142,3.4207,0,3.4349,47.2051
15,,,,21682512,53952,21628560,0.0120,3.2785,0,3.2905,50.4956
16,,,,23126112,55648,23070464,0.0123,3.3125,0,3.3248,53.8204
17,,,,24569712,57344,24512368,0.0117,3.3256,0,3.3373,57.1577
18,,,,26013312,59040,25954272,0.0119,3.2860,0,3.2979,60.4556
19,,,,27456912,60736,27396176,0.0122,3.3376,0,3.3498,63.8054
20,,,,28900512,62432,28838080,0.0125,3.3425,0,3.3549,67.1604
21,1.7291,1.9727,24.6400,30344112,64128,30279984,0.0122,3.3523,10.4770,3.3645,70.5249
22,,,,31787712,65824,31721888,0.0120,3.3226,0,3.3346,73.8595
23,,,,33231312,67520,33163792,0.0114,3.3038,0,3.3152,77.1746
24,,,,34674912,69216,34605696,0.0117,3.2469,0,3.2586,80.4332
25,,,,36118512,70912,36047600,0.0116,3.2904,0,3.3020,83.7352
26,,,,37562112,72608,37489504,0.0143,3.2543,0,3.2686,87.0038
27,,,,39005712,74304,38931408,0.0138,3.4051,0,3.4189,90.4227
28,,,,40449312,76000,40373312,0.0140,3.3270,0,3.3410,93.7637
29,,,,41892912,77696,41815216,0.0135,3.3103,0,3.3238,97.0875
30,,,,43336512,79392,43257120,0.0133,3.3396,0,3.3530,100.4405
31,1.8742,2.0879,23.5000,44780112,81088,44699024,0.0124,3.3042,10.5371,3.3166,103.7570
32,,,,46223712,82784,46140928,0.0122,3.3443,0,3.3565,107.1135
33,,,,47667312,84480,47582832,0.0121,3.3462,0,3.3583,110.4718
34,,,,49110912,86176,49024736,0.0118,3.3409,0,3.3527,113.8245
35,,,,50554512,87872,50466640,0.0122,3.2902,0,3.3025,117.1270
36,,,,51998112,89568,51908544,0.0128,3.2879,0,3.3006,120.4276
37,,,,53441712,91264,53350448,0.0119,3.3053,0,3.3172,123.7448
38,,,,54885312,92960,54792352,0.0133,3.3378,0,3.3512,127.0959
39,,,,56328912,94656,56234256,0.0132,3.2568,0,3.2700,130.3659
40,,,,57772512,96352,57676160,0.0140,3.3064,0,3.3203,133.6863
41,1.8167,1.9428,27.0800,59216112,98048,59118064,0.0134,3.3062,10.5514,3.3195,137.0058
42,,,,60659712,99744,60559968,0.0125,3.3405,0,3.3529,140.3588
43,,,,62103312,101440,62001872,0.0115,3.3438,0,3.3553,143.7141
44,,,,63546912,103136,63443776,0.0123,3.4407,0,3.4530,147.1671
45,,,,64990512,104832,64885680,0.0125,3.3968,0,3.4093,150.5764
46,,,,66434112,106528,66327584,0.0112,3.3296,0,3.3409,153.9173
47,,,,67877712,108224,67769488,0.0194,3.3238,0,3.3431,157.2604
48,,,,69321312,109920,69211392,0.0139,3.3794,0,3.3933,160.6537
49,,,,70764912,111616,70653296,0.0132,3.3568,0,3.3700,164.0237
50,,,,72208512,113312,72095200,0.0120,3.3102,0,3.3222,167.3459
51,1.6753,1.8579,31.1600,73652112,115008,73537104,0.0121,3.2776,10.4271,3.2897,170.6356
52,,,,75095712,116704,74979008,0.0197,3.2728,0,3.2925,173.9281
53,,,,76539312,118400,76420912,0.0114,3.4003,0,3.4117,177.3397
54,,,,77982912,120096,77862816,0.0115,3.2668,0,3.2783,180.6180
55,,,,79426512,121792,79304720,0.0130,3.3137,0,3.3266,183.9446
56,,,,80870112,123488,80746624,0.0114,3.3288,0,3.3402,187.2849
57,,,,82313712,125184,82188528,0.0117,3.2821,0,3.2938,190.5786
58,,,,83757312,126880,83630432,0.0183,3.3611,0,3.3793,193.9579
59,,,,85200912,128576,85072336,0.0115,3.4843,0,3.4958,197.4538
60,,,,86644512,130272,86514240,0.0117,3.2160,0,3.2277,200.6815
61,1.8556,2.0481,24.9000,88088112,131968,87956144,0.0116,3.2668,10.3629,3.2785,203.9600
62,,,,89531712,133664,89398048,0.0126,3.2818,0,3.2943,207.2543
63,,,,90975312,135360,90839952,0.0208,3.2725,0,3.2933,210.5476
64,,,,92418912,137056,92281856,0.0112,3.3321,0,3.3433,213.8909
65,,,,93862512,138752,93723760,0.0114,3.2704,0,3.2817,217.1726
66,,,,95306112,140448,95165664,0.0128,3.2950,0,3.3078,220.4804
67,,,,96749712,142144,96607568,0.0121,3.2706,0,3.2827,223.7631
68,,,,98193312,143840,98049472,0.0189,3.2548,0,3.2737,227.0368
69,,,,99636912,145536,99491376,0.0119,3.3556,0,3.3674,230.4042
70,,,,101080512,147232,100933280,0.0113,3.3061,0,3.3174,233.7217
71,1.9667,2.1526,20.5500,102524112,148928,102375184,0.0121,3.2676,10.2623,3.2797,237.0014
72,,,,103967712,150624,103817088,0.0125,3.2722,0,3.2847,240.2861
73,,,,105411312,152320,105258992,0.0114,3.2382,0,3.2496,243.5357
74,,,,106854912,154016,106700896,0.0114,3.2545,0,3.2659,246.8016
75,,,,108298512,155712,108142800,0.0194,3.2687,0,3.2882,250.0897
76,,,,109742112,157408,109584704,0.0109,3.3029,0,3.3138,253.4036
77,,,,111185712,159104,111026608,0.0131,3.2855,0,3.2986,256.7022
78,,,,112629312,160800,112468512,0.0116,3.3238,0,3.3354,260.0376
79,,,,114072912,162496,113910416,0.0111,3.2975,0,3.3086,263.3462
80,,,,115516512,164192,115352320,0.0111,3.2040,0,3.2151,266.5613
81,1.6586,1.8184,32.7000,116960112,165888,116794224,0.0177,3.2058,10.1958,3.2235,269.7848
82,,,,118403712,167584,118236128,0.0115,3.2716,0,3.2831,273.0679
83,,,,119847312,169280,119678032,0.0119,3.2830,0,3.2948,276.3627
84,,,,121290912,170976,121119936,0.0112,3.2780,0,3.2892,279.6519
85,,,,122734512,172672,122561840,0.0117,3.2936,0,3.3053,282.9573
86,,,,124178112,174368,124003744,0.0122,3.2939,0,3.3061,286.2634
87,,,,125621712,176064,125445648,0.0126,3.4317,0,3.4444,289.7077
88,,,,127065312,177760,126887552,0.0123,3.2021,0,3.2144,292.9221
89,,,,128508912,179456,128329456,0.0112,3.4250,0,3.4362,296.3583
90,,,,129952512,181152,129771360,0.0122,3.2803,0,3.2925,299.6508
91,1.6929,1.9059,25.1900,131396112,182848,131213264,0.0121,3.2082,10.1448,3.2203,302.8711
92,,,,132839712,184544,132655168,0.0128,3.2848,0,3.2976,306.1687
93,,,,134283312,186240,134097072,0.0127,3.2709,0,3.2836,309.4524
94,,,,135726912,187936,135538976,0.0122,3.2958,0,3.3080,312.7603
95,,,,137170512,189632,136980880,0.0114,3.2838,0,3.2952,316.0556
96,,,,138614112,191328,138422784,0.0116,3.2365,0,3.2481,319.3037
97,,,,140057712,193024,139864688,0.0115,3.2505,0,3.2620,322.5657
98,,,,141501312,194720,141306592,0.0117,3.2585,0,3.2703,325.8359
99,,,,142944912,196416,142748496,0.0118,3.3040,0,3.3158,329.1517
100,,,,144388512,198112,144190400,0.0133,3.2555,0,3.2688,332.4205
101,1.6877,1.9530,27.6100,145832112,199808,145632304,0.0117,3.2158,10.1649,3.2275,335.6480
102,,,,147275712,201504,147074208,0.0118,3.2663,0,3.2781,338.9261
103,,,,148719312,203200,148516112,0.0131,3.2946,0,3.3078,342.2339
104,,,,150162912,204896,149958016,0.0120,3.2442,0,3.2563,345.4902
105,,,,151606512,206592,151399920,0.0115,3.2030,0,3.2145,348.7047
106,,,,153050112,208288,152841824,0.0119,3.2071,0,3.2189,351.9236
107,,,,154493712,209984,154283728,0.0122,3.2158,0,3.2279,355.1516
108,,,,155937312,211680,155725632,0.0124,3.1912,0,3.2036,358.3552
109,,,,157380912,213376,157167536,0.0119,3.2416,0,3.2535,361.6087
110,,,,158824512,215072,158609440,0.0115,3.2143,0,3.2258,364.8345
111,1.9440,2.1820,21.5000,160268112,216768,160051344,0.0104,3.1499,9.7739,3.1603,367.9948
112,,,,161711712,218464,161493248,0.0123,3.2403,0,3.2526,371.2474
113,,,,163155312,220160,162935152,0.0113,3.2546,0,3.2659,374.5133
114,,,,164598912,221856,164377056,0.0119,3.3197,0,3.3316,377.8448
115,,,,166042512,223552,165818960,0.0113,3.2829,0,3.2942,381.1390
116,,,,167486112,225248,167260864,0.0106,3.1863,0,3.1969,384.3359
117,,,,168929712,226944,168702768,0.0117,3.1991,0,3.2108,387.5467
118,,,,170373312,228640,170144672,0.0122,3.3175,0,3.3297,390.8764
119,,,,171816912,230336,171586576,0.0117,3.2631,0,3.2748,394.1511
120,,,,173260512,232032,173028480,0.0112,3.2385,0,3.2497,397.4008
121,2.2837,2.3344,17.6000,174704112,233728,174470384,0.0109,3.2500,10.0894,3.2609,400.6617
122,,,,176147712,235424,175912288,0.0120,3.2541,0,3.2661,403.9278
123,,,,177591312,237120,177354192,0.0120,3.2521,0,3.2641,407.1919
124,,,,179034912,238816,178796096,0.0138,3.2719,0,3.2857,410.4776
125,,,,180478512,240512,180238000,0.0120,3.2433,0,3.2553,413.7330
126,,,,181922112,242208,181679904,0.0112,3.2008,0,3.2120,416.9450
127,,,,183365712,243904,183121808,0.0116,3.2412,0,3.2528,420.1978
128,,,,184809312,245600,184563712,0.0124,3.2428,0,3.2552,423.4530
129,,,,186252912,247296,186005616,0.0114,3.2424,0,3.2538,426.7068
130,,,,187696512,248992,187447520,0.0111,3.2794,0,3.2904,429.9973
131,1.8534,1.9147,29.4300,189140112,250688,188889424,0.0107,3.2842,10.1414,3.2949,433.2922
132,,,,190583712,252384,190331328,0.0152,3.2427,0,3.2579,436.5501
133,,,,192027312,254080,191773232,0.0120,3.4377,0,3.4497,439.9998
134,,,,193470912,255776,193215136,0.0115,3.2724,0,3.2838,443.2836
135,,,,194914512,257472,194657040,0.0117,3.2489,0,3.2606,446.5442
136,,,,196358112,259168,196098944,0.0125,3.2409,0,3.2533,449.7975
137,,,,197801712,260864,197540848,0.0121,3.3133,0,3.3254,453.1229
138,,,,199245312,262560,198982752,0.0120,3.2308,0,3.2428,456.3657
139,,,,200688912,264256,200424656,0.0118,3.3548,0,3.3666,459.7323
140,,,,202132512,265952,201866560,0.0113,3.2192,0,3.2305,462.9628
141,2.2133,2.2879,25.7800,203576112,267648,203308464,0.0119,3.2443,10.1733,3.2562,466.2190
142,,,,205019712,269344,204750368,0.0114,3.2140,0,3.2254,469.4444
143,,,,206463312,271040,206192272,0.0122,3.2095,0,3.2217,472.6661
144,,,,207906912,272736,207634176,0.0129,3.2532,0,3.2660,475.9321
145,,,,209350512,274432,209076080,0.0122,3.4360,0,3.4482,479.3803
146,,,,210794112,276128,210517984,0.0116,3.2373,0,3.2488,482.6291
147,,,,212237712,277824,211959888,0.0117,3.2963,0,3.3080,485.9371
148,,,,213681312,279520,213401792,0.0119,3.2030,0,3.2149,489.1520
149,,,,215124912,281216,214843696,0.0111,3.2551,0,3.2662,492.4182
150,,,,216568512,282912,216285600,0.0113,3.2295,0,3.2408,495.6590
151,1.6635,1.8959,30.3300,218012112,284608,217727504,0.0113,3.2513,10.1738,3.2627,498.9217
152,,,,219455712,286304,219169408,0.0124,3.2211,0,3.2335,502.1552
153,,,,220899312,288000,220611312,0.0116,3.3147,0,3.3263,505.4815
154,,,,222342912,289696,222053216,0.0121,3.4030,0,3.4150,508.8965
155,,,,223786512,291392,223495120,0.0126,3.3029,0,3.3154,512.2120
156,,,,225230112,293088,224937024,0.0120,3.1934,0,3.2054,515.4174
157,,,,226673712,294784,226378928,0.0125,3.2051,0,3.2175,518.6349
158,,,,228117312,296480,227820832,0.0130,3.2297,0,3.2427,521.8776
159,,,,229560912,298176,229262736,0.0123,3.2096,0,3.2219,525.0995
160,,,,231004512,299872,230704640,0.0116,3.1958,0,3.2074,528.3068
161,1.9974,2.0592,26.5800,232448112,301568,232146544,0.0123,3.2668,10.1001,3.2792,531.5860
