iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9356,2.3025,15.3900,1472112,30208,1441904,0.0281,2.7724,10.7076,2.8005,2.8005
2,,,,2915712,31904,2883808,0.0134,2.5733,0,2.5867,5.3872
3,,,,4359312,33600,4325712,0.3007,2.5135,0,2.8142,8.2015
4,,,,5802912,35296,5767616,0.2814,2.5659,0,2.8473,11.0487
5,,,,7246512,36992,7209520,0.4167,2.8021,0,3.2188,14.2675
6,,,,8690112,38688,8651424,0.4023,2.6606,0,3.0629,17.3305
7,,,,10133712,40384,10093328,0.2510,2.6268,0,2.8778,20.2083
8,,,,11577312,42080,11535232,0.5556,2.5733,0,3.1289,23.3372
9,,,,13020912,43776,12977136,0.4837,2.5905,0,3.0743,26.4115
10,,,,14464512,45472,14419040,0.3759,2.6156,0,2.9915,29.4030
11,1.8117,2.1180,20.5900,15908112,47168,15860944,0.5407,2.5464,10.7472,3.0872,32.4901
12,,,,17351712,48864,17302848,0.4151,2.5158,0,2.9310,35.4211
13,,,,18795312,50560,18744752,0.0445,2.4947,0,2.5392,37.9603
14,,,,20238912,52256,20186656,1.1580,2.5008,0,3.6589,41.6192
15,,,,21682512,53952,21628560,0.4911,2.5155,0,3.0066,44.6257
16,,,,23126112,55648,23070464,0.5907,2.5314,0,3.1221,47.7478
17,,,,24569712,57344,24512368,0.3991,2.4947,0,2.8938,50.6416
18,,,,26013312,59040,25954272,0.5338,2.5534,0,3.0873,53.7289
19,,,,27456912,60736,27396176,0.6300,2.5414,0,3.1714,56.9002
20,,,,28900512,62432,28838080,0.4271,2.5023,0,2.9294,59.8297
21,1.7160,2.1064,23.0400,30344112,64128,30279984,0.4056,2.5581,10.5577,2.9637,62.7934
22,,,,31787712,65824,31721888,0.5717,2.5008,0,3.0726,65.8660
23,,,,33231312,67520,33163792,0.0764,2.4752,0,2.5517,68.4176
24,,,,34674912,69216,34605696,1.2714,2.4822,0,3.7535,72.1712
25,,,,36118512,70912,36047600,0.4714,2.5269,0,2.9983,75.1694
26,,,,37562112,72608,37489504,0.3974,2.5193,0,2.9167,78.0861
27,,,,39005712,74304,38931408,0.5453,2.5261,0,3.0714,81.1575
28,,,,40449312,76000,40373312,0.4345,2.5609,0,2.9954,84.1529
29,,,,41892912,77696,41815216,0.5684,2.5245,0,3.0929,87.2458
30,,,,43336512,79392,43257120,0.3877,2.5788,0,2.9665,90.2124
31,1.6859,2.1420,19.6000,44780112,81088,44699024,0.5109,2.5190,10.6940,3.0298,93.2422
32,,,,46223712,82784,46140928,0.8995,2.4881,0,3.3876,96.6298
33,,,,47667312,84480,47582832,0.0443,2.4765,0,2.5208,99.1507
34,,,,49110912,86176,49024736,0.5876,2.4693,0,3.0569,102.2076
35,,,,50554512,87872,50466640,0.4586,2.5091,0,2.9677,105.1752
36,,,,51998112,89568,51908544,0.5420,2.4968,0,3.0388,108.2140
37,,,,53441712,91264,53350448,0.4614,2.4813,0,2.9427,111.1567
38,,,,54885312,92960,54792352,0.6224,2.4920,0,3.1144,114.2711
39,,,,56328912,94656,56234256,0.3545,2.5142,0,2.8687,117.1399
40,,,,57772512,96352,57676160,0.5250,2.5164,0,3.0414,120.1813
41,1.6389,2.1545,18.3000,59216112,98048,59118064,0.3922,2.5310,10.7431,2.9232,123.1045
42,,,,60659712,99744,60559968,0.9049,2.5080,0,3.4129,126.5174
43,,,,62103312,101440,62001872,0.0587,2.4862,0,2.5449,129.0623
44,,,,63546912,103136,63443776,0.2916,2.6181,0,2.9097,131.9719
45,,,,64990512,104832,64885680,0.5416,2.4824,0,3.0240,134.9959
46,,,,66434112,106528,66327584,0.5073,2.4619,0,2.9692,137.9651
47,,,,67877712,108224,67769488,0.5365,2.5039,0,3.0404,141.0055
48,,,,69321312,109920,69211392,0.3054,2.5271,0,2.8325,143.8380
49,,,,70764912,111616,70653296,0.4855,2.5390,0,3.0245,146.8625
50,,,,72208512,113312,72095200,0.7115,2.5638,0,3.2753,150.1378
51,1.6433,2.0547,25.1500,73652112,115008,73537104,0.2494,2.6027,10.5790,2.8521,152.9899
52,,,,75095712,116704,74979008,1.0648,2.5311,0,3.5958,156.5857
53,,,,76539312,118400,76420912,0.0501,2.5052,0,2.5553,159.1410
54,,,,77982912,120096,77862816,0.4121,2.5287,0,2.9408,162.0818
55,,,,79426512,121792,79304720,0.6753,2.4701,0,3.1454,165.2272
56,,,,80870112,123488,80746624,0.3352,2.4958,0,2.8309,168.0581
57,,,,82313712,125184,82188528,0.4209,2.5243,0,2.9452,171.0034
58,,,,83757312,126880,83630432,0.6315,2.4821,0,3.1136,174.1170
59,,,,85200912,128576,85072336,0.2268,2.5289,0,2.7556,176.8726
60,,,,86644512,130272,86514240,0.5191,2.4741,0,2.9932,179.8658
61,1.6979,2.0872,20.1000,88088112,131968,87956144,0.4926,2.5620,10.5238,3.0546,182.9203
62,,,,89531712,133664,89398048,0.7007,2.4908,0,3.1915,186.1119
63,,,,90975312,135360,90839952,0.2549,2.5024,0,2.7573,188.8692
64,,,,92418912,137056,92281856,1.1618,2.4796,0,3.6414,192.5106
65,,,,93862512,138752,93723760,0.3949,2.5010,0,2.8959,195.4065
66,,,,95306112,140448,95165664,0.3280,2.5133,0,2.8413,198.2478
67,,,,96749712,142144,96607568,0.5029,2.4752,0,2.9781,201.2259
68,,,,98193312,143840,98049472,0.4908,2.4597,0,2.9505,204.1764
69,,,,99636912,145536,99491376,0.5044,2.5481,0,3.0525,207.2289
70,,,,101080512,147232,100933280,0.2646,2.6187,0,2.8832,210.1121
71,1.6680,2.0525,22.5400,102524112,148928,102375184,0.6142,2.4996,10.4472,3.1139,213.2260
72,,,,103967712,150624,103817088,0.4290,2.5132,0,2.9421,216.1681
73,,,,105411312,152320,105258992,0.0988,2.4821,0,2.5808,218.7489
74,,,,106854912,154016,106700896,1.1520,2.4821,0,3.6340,222.3830
75,,,,108298512,155712,108142800,0.6758,2.5829,0,3.2587,225.6417
76,,,,109742112,157408,109584704,0.5190,2.5953,0,3.1143,228.7560
77,,,,111185712,159104,111026608,0.2266,2.5140,0,2.7406,231.4966
78,,,,112629312,160800,112468512,0.4473,2.5094,0,2.9567,234.4532
79,,,,114072912,162496,113910416,0.5104,2.4669,0,2.9774,237.4306
80,,,,115516512,164192,115352320,0.5093,2.4660,0,2.9752,240.4058
81,1.8363,2.0762,21.6200,116960112,165888,116794224,0.5108,2.5273,10.4052,3.0381,243.4439
82,,,,118403712,167584,118236128,0.4014,2.5068,0,2.9082,246.3521
83,,,,119847312,169280,119678032,0.6916,2.5023,0,3.1939,249.5460
84,,,,121290912,170976,121119936,0.5494,2.5966,0,3.1460,252.6920
85,,,,122734512,172672,122561840,0.4956,2.5094,0,3.0050,255.6971
86,,,,124178112,174368,124003744,0.4266,2.5188,0,2.9454,258.6425
87,,,,125621712,176064,125445648,0.3812,2.5537,0,2.9349,261.5774
88,,,,127065312,177760,126887552,0.2950,2.5030,0,2.7980,264.3755
89,,,,128508912,179456,128329456,0.3741,2.5040,0,2.8781,267.2536
90,,,,129952512,181152,129771360,0.5093,2.4504,0,2.9597,270.2132
91,1.6685,2.1255,20.5900,131396112,182848,131213264,0.4253,2.5093,10.3071,2.9347,273.1479
92,,,,132839712,184544,132655168,0.7300,2.5103,0,3.2403,276.3882
93,,,,134283312,186240,134097072,0.2816,2.4847,0,2.7663,279.1545
94,,,,135726912,187936,135538976,0.6136,2.4952,0,3.1088,282.2632
95,,,,137170512,189632,136980880,0.1911,2.5785,0,2.7696,285.0328
96,,,,138614112,191328,138422784,0.6580,2.4917,0,3.1496,288.1824
97,,,,140057712,193024,139864688,0.3624,2.4652,0,2.8276,291.0100
98,,,,141501312,194720,141306592,0.4065,2.4914,0,2.8979,293.9079
99,,,,142944912,196416,142748496,0.4164,2.4775,0,2.8939,296.8018
100,,,,144388512,198112,144190400,0.4717,2.4820,0,2.9537,299.7555
101,1.6798,2.0207,27.2900,145832112,199808,145632304,0.4852,2.4946,10.3070,2.9797,302.7353
102,,,,147275712,201504,147074208,0.5108,2.4718,0,2.9826,305.7179
103,,,,148719312,203200,148516112,0.0153,2.5214,0,2.5366,308.2545
104,,,,150162912,204896,149958016,1.2268,2.4542,0,3.6810,311.9355
105,,,,151606512,206592,151399920,0.5088,2.4980,0,3.0068,314.9423
106,,,,153050112,208288,152841824,0.5193,2.4564,0,2.9757,317.9180
107,,,,154493712,209984,154283728,0.4662,2.4523,0,2.9184,320.8364
108,,,,155937312,211680,155725632,0.4161,2.4517,0,2.8678,323.7042
109,,,,157380912,213376,157167536,0.5224,2.4260,0,2.9484,326.6526
110,,,,158824512,215072,158609440,0.4902,2.4316,0,2.9217,329.5744
111,1.6836,1.9960,26.3000,160268112,216768,160051344,0.4487,2.4795,10.2255,2.9282,332.5026
112,,,,161711712,218464,161493248,0.4101,2.5228,0,2.9329,335.4355
113,,,,163155312,220160,162935152,0.0133,2.4684,0,2.4818,337.9173
114,,,,164598912,221856,164377056,1.3025,2.4437,0,3.7463,341.6635
115,,,,166042512,223552,165818960,0.3621,2.6013,0,2.9634,344.6269
116,,,,167486112,225248,167260864,0.4529,2.4901,0,2.9430,347.5700
117,,,,168929712,226944,168702768,0.6429,2.4784,0,3.1213,350.6913
118,,,,170373312,228640,170144672,0.2817,2.4942,0,2.7759,353.4673
119,,,,171816912,230336,171586576,3.2004,2.4482,0,5.6486,359.1158
120,,,,173260512,232032,173028480,5.3659,2.4107,0,7.7766,366.8925
121,1.7325,2.0661,20.9800,174704112,233728,174470384,2.0546,2.4036,10.2754,4.4582,371.3507
122,,,,176147712,235424,175912288,0.3120,2.4785,0,2.7905,374.1412
123,,,,177591312,237120,177354192,1.5054,2.4009,0,3.9063,378.0475
124,,,,179034912,238816,178796096,0.2573,2.4728,0,2.7300,380.7775
125,,,,180478512,240512,180238000,0.5048,2.4806,0,2.9854,383.7629
126,,,,181922112,242208,181679904,0.4455,2.4547,0,2.9002,386.6631
127,,,,183365712,243904,183121808,0.5814,2.4209,0,3.0023,389.6654
128,,,,184809312,245600,184563712,0.3897,2.4878,0,2.8775,392.5429
129,,,,186252912,247296,186005616,0.3052,2.5195,0,2.8247,395.3675
130,,,,187696512,248992,187447520,0.0121,2.4471,0,2.4592,397.8267
131,1.7551,2.0952,20.2700,189140112,250688,188889424,0.1485,2.4707,10.3296,2.6192,400.4459
132,,,,190583712,252384,190331328,0.0689,2.4784,0,2.5473,402.9932
133,,,,192027312,254080,191773232,1.1239,2.4210,0,3.5448,406.5380
134,,,,193470912,255776,193215136,0.5504,2.4395,0,2.9900,409.5280
135,,,,194914512,257472,194657040,0.2662,2.4380,0,2.7042,412.2322
136,,,,196358112,259168,196098944,0.3999,2.4564,0,2.8563,415.0885
137,,,,197801712,260864,197540848,0.5462,2.4421,0,2.9883,418.0768
138,,,,199245312,262560,198982752,0.4393,2.4783,0,2.9176,420.9945
139,,,,200688912,264256,200424656,0.5792,2.4762,0,3.0554,424.0498
140,,,,202132512,265952,201866560,0.3394,2.5060,0,2.8454,426.8952
141,1.6999,2.0317,24.5700,203576112,267648,203308464,0.5162,2.4039,10.2013,2.9201,429.8153
142,,,,205019712,269344,204750368,0.9668,2.4644,0,3.4312,433.2465
143,,,,206463312,271040,206192272,0.0155,2.4506,0,2.4661,435.7126
144,,,,207906912,272736,207634176,0.7018,2.4553,0,3.1571,438.8698
145,,,,209350512,274432,209076080,0.5146,2.4482,0,2.9629,441.8326
146,,,,210794112,276128,210517984,0.4827,2.4680,0,2.9507,444.7834
147,,,,212237712,277824,211959888,0.4102,2.4976,0,2.9078,447.6912
148,,,,213681312,279520,213401792,0.6138,2.4944,0,3.1082,450.7994
149,,,,215124912,281216,214843696,0.2709,2.4911,0,2.7620,453.5614
150,,,,216568512,282912,216285600,0.4620,2.4774,0,2.9394,456.5008
151,1.6368,2.0209,26.4700,218012112,284608,217727504,0.3796,2.4930,10.1425,2.8726,459.3735
152,,,,219455712,286304,219169408,0.4859,2.4729,0,2.9588,462.3322
153,,,,220899312,288000,220611312,0.4825,2.4659,0,2.9484,465.2807
154,,,,222342912,289696,222053216,0.7831,2.4750,0,3.2581,468.5388
155,,,,223786512,291392,223495120,0.7226,2.4324,0,3.1550,471.6938
156,,,,225230112,293088,224937024,0.2553,2.5657,0,2.8210,474.5148
157,,,,226673712,294784,226378928,0.4963,2.4584,0,2.9547,477.4695
158,,,,228117312,296480,227820832,0.4533,2.4477,0,2.9010,480.3705
159,,,,229560912,298176,229262736,0.3615,2.4574,0,2.8189,483.1894
160,,,,231004512,299872,230704640,0.4794,2.4354,0,2.9149,486.1042
161,1.7536,2.0015,29.5600,232448112,301568,232146544,0.4181,2.4675,10.2627,2.8856,488.9898
162,,,,233891712,303264,233588448,0.3643,2.4618,0,2.8261,491.8159
163,,,,235335312,304960,235030352,0.4843,2.4408,0,2.9251,494.7410
164,,,,236778912,306656,236472256,0.7829,2.4642,0,3.2471,497.9881
165,,,,238222512,308352,237914160,0.5668,2.4728,0,3.0396,501.0277
166,,,,239666112,310048,239356064,0.3676,2.5025,0,2.8701,503.8979
167,,,,241109712,311744,240797968,0.3325,2.4709,0,2.8034,506.7013
168,,,,242553312,313440,242239872,0.6053,2.5203,0,3.1257,509.8269
169,,,,243996912,315136,243681776,0.4027,2.4411,0,2.8438,512.6708
170,,,,245440512,316832,245123680,0.5076,2.4234,0,2.9309,515.6017
171,1.6385,2.0347,21.3700,246884112,318528,246565584,0.4845,2.5072,10.3458,2.9916,518.5933
172,,,,248327712,320224,248007488,0.1646,2.4868,0,2.6515,521.2448
173,,,,249771312,321920,249449392,0.5901,2.4920,0,3.0821,524.3269
174,,,,251214912,323616,250891296,0.7691,2.7406,0,3.5097,527.8366
175,,,,252658512,325312,252333200,0.1369,2.5106,0,2.6476,530.4842
176,,,,254102112,327008,253775104,0.3884,2.5038,0,2.8921,533.3764
177,,,,255545712,328704,255217008,0.4874,2.4752,0,2.9626,536.3390
178,,,,256989312,330400,256658912,0.5067,2.4650,0,2.9717,539.3106
179,,,,258432912,332096,258100816,0.4124,2.5074,0,2.9198,542.2304
180,,,,259876512,333792,259542720,0.3871,2.4938,0,2.8808,545.1113
181,1.6638,2.0179,26.6000,261320112,335488,260984624,0.4839,2.4545,10.1257,2.9384,548.0497
182,,,,262763712,337184,262426528,0.3833,2.5332,0,2.9165,550.9661
183,,,,264207312,338880,263868432,0.1481,2.4788,0,2.6269,553.5930
184,,,,265650912,340576,265310336,0.8655,2.4915,0,3.3569,556.9500
185,,,,267094512,342272,266752240,0.5969,2.4606,0,3.0576,560.0075
186,,,,268538112,343968,268194144,0.5523,2.4892,0,3.0415,563.0490
187,,,,269981712,345664,269636048,0.2465,2.4710,0,2.7174,565.7665
