iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0699,2.0795,29.3100,1488064,32512,1455552,0.4841,3.2105,10.6504,3.6946,3.6946
2,,,,2947616,36512,2911104,2.1241,3.0211,0,5.1452,8.8398
3,,,,4407168,40512,4366656,0.4616,2.9755,0,3.4371,12.2769
4,,,,5866720,44512,5822208,0.4641,3.0742,0,3.5384,15.8152
5,,,,7326272,48512,7277760,0.2497,3.0095,0,3.2592,19.0744
6,,,,8785824,52512,8733312,0.2632,3.1116,0,3.3748,22.4492
7,,,,10245376,56512,10188864,0.3320,3.0570,0,3.3890,25.8382
8,,,,11704928,60512,11644416,0.1043,3.1979,0,3.3022,29.1404
9,,,,13164480,64512,13099968,0.4331,3.1278,0,3.5609,32.7013
10,,,,14624032,68512,14555520,0.3345,3.0180,0,3.3525,36.0538
11,1.5633,1.5857,45.9900,16083584,72512,16011072,0.4488,3.0973,11.2463,3.5462,39.6000
12,,,,17543136,76512,17466624,0.9381,2.9402,0,3.8783,43.4783
13,,,,19002688,80512,18922176,0.8003,2.9696,0,3.7700,47.2483
14,,,,20462240,84512,20377728,0.2061,3.1493,0,3.3554,50.6037
15,,,,21921792,88512,21833280,0.2754,3.0226,0,3.2980,53.9017
16,,,,23381344,92512,23288832,0.5546,3.0651,0,3.6198,57.5215
17,,,,24840896,96512,24744384,0.2433,3.1050,0,3.3482,60.8697
18,,,,26300448,100512,26199936,0.2228,3.2021,0,3.4249,64.2946
19,,,,27760000,104512,27655488,0.4085,3.1230,0,3.5315,67.8261
20,,,,29219552,108512,29111040,0.2739,3.0429,0,3.3169,71.1430
21,1.6388,1.6443,45.7500,30679104,112512,30566592,0.2853,3.0362,10.6224,3.3215,74.4645
22,,,,32138656,116512,32022144,2.0404,3.1677,0,5.2081,79.6726
23,,,,33598208,120512,33477696,0.3507,2.9118,0,3.2626,82.9351
24,,,,35057760,124512,34933248,0.2830,3.1446,0,3.4276,86.3627
25,,,,36517312,128512,36388800,0.2217,3.0751,0,3.2967,89.6595
26,,,,37976864,132512,37844352,0.2290,3.0506,0,3.2796,92.9391
27,,,,39436416,136512,39299904,0.0753,3.2354,0,3.3107,96.2498
28,,,,40895968,140512,40755456,0.1115,3.2160,0,3.3275,99.5773
29,,,,42355520,144512,42211008,0.2725,3.0413,0,3.3137,102.8910
30,,,,43815072,148512,43666560,0.2566,3.0329,0,3.2894,106.1805
31,1.4801,1.4944,47.2900,45274624,152512,45122112,0.4119,3.0972,10.5566,3.5091,109.6895
