iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0728,25.4100,1488064,32512,1455552,0.5594,3.1177,10.7803,3.6771,3.6771
2,,,,2947616,36512,2911104,1.8744,3.0467,0,4.9211,8.5982
3,,,,4407168,40512,4366656,0.4149,3.0179,0,3.4328,12.0310
4,,,,5866720,44512,5822208,0.3369,3.1190,0,3.4559,15.4869
5,,,,7326272,48512,7277760,0.2636,3.0781,0,3.3416,18.8285
6,,,,8785824,52512,8733312,0.1742,3.0959,0,3.2701,22.0987
7,,,,10245376,56512,10188864,0.3562,3.0698,0,3.4260,25.5247
8,,,,11704928,60512,11644416,0.1583,3.1840,0,3.3423,28.8670
9,,,,13164480,64512,13099968,0.3105,3.2697,0,3.5802,32.4471
10,,,,14624032,68512,14555520,0.2905,3.0354,0,3.3259,35.7730
11,1.5659,1.5897,46.7500,16083584,72512,16011072,0.4745,3.0740,10.7536,3.5485,39.3216
12,,,,17543136,76512,17466624,1.3874,3.0068,0,4.3942,43.7158
13,,,,19002688,80512,18922176,0.7501,2.9605,0,3.7106,47.4263
14,,,,20462240,84512,20377728,0.3429,3.0262,0,3.3690,50.7954
15,,,,21921792,88512,21833280,0.2274,3.0684,0,3.2959,54.0913
16,,,,23381344,92512,23288832,0.5915,3.0348,0,3.6264,57.7176
17,,,,24840896,96512,24744384,0.1055,3.2316,0,3.3371,61.0547
18,,,,26300448,100512,26199936,0.3523,3.0730,0,3.4253,64.4800
19,,,,27760000,104512,27655488,0.4936,3.0447,0,3.5382,68.0182
20,,,,29219552,108512,29111040,0.1396,3.1795,0,3.3191,71.3374
21,1.5949,1.6080,45.8300,30679104,112512,30566592,0.0319,3.3055,10.6000,3.3373,74.6747
22,,,,32138656,116512,32022144,1.5028,3.0696,0,4.5724,79.2471
23,,,,33598208,120512,33477696,0.8074,3.1242,0,3.9317,83.1788
24,,,,35057760,124512,34933248,0.3838,3.0232,0,3.4071,86.5859
25,,,,36517312,128512,36388800,0.2401,3.0254,0,3.2654,89.8513
26,,,,37976864,132512,37844352,0.2262,3.0494,0,3.2755,93.1268
27,,,,39436416,136512,39299904,0.3280,2.9773,0,3.3053,96.4322
28,,,,40895968,140512,40755456,0.1525,3.1483,0,3.3008,99.7330
29,,,,42355520,144512,42211008,0.3405,3.0024,0,3.3430,103.0760
30,,,,43815072,148512,43666560,0.2259,3.0013,0,3.2272,106.3032
31,1.5495,1.5769,43.3000,45274624,152512,45122112,0.5127,3.0136,10.6011,3.5263,109.8295
32,,,,46734176,156512,46577664,1.8416,3.0200,0,4.8617,114.6912
33,,,,48193728,160512,48033216,0.1749,3.2587,0,3.4336,118.1248
34,,,,49653280,164512,49488768,0.4559,3.0206,0,3.4765,121.6012
35,,,,51112832,168512,50944320,0.3328,3.1134,0,3.4463,125.0475
36,,,,52572384,172512,52399872,0.3384,3.0918,0,3.4302,128.4778
37,,,,54031936,176512,53855424,0.3584,3.0490,0,3.4075,131.8852
38,,,,55491488,180512,55310976,0.2887,3.0423,0,3.3310,135.2163
39,,,,56951040,184512,56766528,0.2583,3.0341,0,3.2925,138.5087
40,,,,58410592,188512,58222080,0.4479,3.0510,0,3.4989,142.0077
41,1.5935,1.6094,46.6200,59870144,192512,59677632,0.1655,3.1756,10.7665,3.3410,145.3487
42,,,,61329696,196512,61133184,1.2796,3.1162,0,4.3958,149.7445
43,,,,62789248,200512,62588736,0.4642,3.2735,0,3.7377,153.4821
44,,,,64248800,204512,64044288,0.6846,2.9424,0,3.6271,157.1092
45,,,,65708352,208512,65499840,0.2722,3.0211,0,3.2933,160.4026
46,,,,67167904,212512,66955392,0.2169,3.1813,0,3.3983,163.8008
47,,,,68627456,216512,68410944,0.2331,3.1812,0,3.4143,167.2151
48,,,,70087008,220512,69866496,0.5285,2.9690,0,3.4975,170.7126
49,,,,71546560,224512,71322048,0.2415,3.0325,0,3.2740,173.9866
50,,,,73006112,228512,72777600,0.5465,2.9929,0,3.5394,177.5260
51,1.4092,1.4457,50.1100,74465664,232512,74233152,0.1687,3.0793,10.6038,3.2480,180.7740
52,,,,75925216,236512,75688704,1.4529,3.0595,0,4.5123,185.2864
53,,,,77384768,240512,77144256,0.7194,3.0431,0,3.7625,189.0488
54,,,,78844320,244512,78599808,0.3368,3.1334,0,3.4702,192.5190
55,,,,80303872,248512,80055360,0.2073,3.0838,0,3.2911,195.8102
56,,,,81763424,252512,81510912,0.3227,3.0130,0,3.3357,199.1459
57,,,,83222976,256512,82966464,0.3725,3.0696,0,3.4421,202.5880
58,,,,84682528,260512,84422016,0.1646,3.1252,0,3.2898,205.8778
59,,,,86142080,264512,85877568,0.2398,3.0879,0,3.3277,209.2055
60,,,,87601632,268512,87333120,0.1900,3.1325,0,3.3225,212.5280
61,1.4396,1.4775,50.0400,89061184,272512,88788672,0.3393,3.0311,10.6064,3.3704,215.8985
62,,,,90520736,276512,90244224,1.8519,3.0013,0,4.8533,220.7517
63,,,,91980288,280512,91699776,0.4377,2.9863,0,3.4239,224.1757
64,,,,93439840,284512,93155328,0.3230,3.0369,0,3.3599,227.5355
65,,,,94899392,288512,94610880,0.3664,3.1222,0,3.4886,231.0242
66,,,,96358944,292512,96066432,0.1477,3.1321,0,3.2798,234.3040
67,,,,97818496,296512,97521984,0.3285,3.0687,0,3.3972,237.7012
68,,,,99278048,300512,98977536,0.2542,3.0731,0,3.3273,241.0285
69,,,,100737600,304512,100433088,0.2264,3.0882,0,3.3145,244.3430
70,,,,102197152,308512,101888640,0.2467,3.0695,0,3.3162,247.6593
71,1.3406,1.3736,51.2600,103656704,312512,103344192,0.3710,3.0520,10.6283,3.4230,251.0823
72,,,,105116256,316512,104799744,1.6724,3.0009,0,4.6734,255.7557
73,,,,106575808,320512,106255296,0.2541,2.9971,0,3.2513,259.0069
74,,,,108035360,324512,107710848,0.1489,3.2319,0,3.3808,262.3877
75,,,,109494912,328512,109166400,0.1964,3.1191,0,3.3155,265.7032
76,,,,110954464,332512,110621952,0.3846,3.0609,0,3.4455,269.1486
77,,,,112414016,336512,112077504,0.5903,3.0187,0,3.6091,272.7577
78,,,,113873568,340512,113533056,0.2427,3.0687,0,3.3114,276.0691
79,,,,115333120,344512,114988608,0.3478,2.9947,0,3.3425,279.4116
80,,,,116792672,348512,116444160,0.4556,2.9752,0,3.4308,282.8423
81,1.4582,1.4850,51.0100,118252224,352512,117899712,0.1169,3.1578,10.9738,3.2747,286.1170
82,,,,119711776,356512,119355264,1.5320,3.0945,0,4.6265,290.7435
83,,,,121171328,360512,120810816,0.3093,2.9143,0,3.2236,293.9671
84,,,,122630880,364512,122266368,0.2759,3.0939,0,3.3699,297.3370
85,,,,124090432,368512,123721920,0.3926,3.0156,0,3.4082,300.7451
86,,,,125549984,372512,125177472,0.3798,2.9744,0,3.3542,304.0993
87,,,,127009536,376512,126633024,0.3219,3.0512,0,3.3731,307.4725
88,,,,128469088,380512,128088576,0.3867,2.9996,0,3.3863,310.8588
89,,,,129928640,384512,129544128,0.4159,3.0185,0,3.4343,314.2931
90,,,,131388192,388512,130999680,0.1962,3.0907,0,3.2869,317.5800
91,1.3578,1.4015,50.1100,132847744,392512,132455232,0.2801,3.0125,10.4998,3.2927,320.8727
92,,,,134307296,396512,133910784,1.5444,3.0163,0,4.5608,325.4334
93,,,,135766848,400512,135366336,0.7589,3.0837,0,3.8426,329.2761
94,,,,137226400,404512,136821888,0.3562,2.9819,0,3.3381,332.6142
95,,,,138685952,408512,138277440,0.0912,3.2140,0,3.3053,335.9195
96,,,,140145504,412512,139732992,0.3814,2.9588,0,3.3402,339.2597
97,,,,141605056,416512,141188544,0.5798,2.9713,0,3.5512,342.8108
98,,,,143064608,420512,142644096,0.2516,3.0733,0,3.3249,346.1357
99,,,,144524160,424512,144099648,0.4000,3.0556,0,3.4556,349.5913
