iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1082,2.1115,22.0700,1488064,32512,1455552,0.5769,3.0736,10.7353,3.6505,3.6505
2,,,,2947616,36512,2911104,1.7174,3.0104,0,4.7278,8.3783
3,,,,4407168,40512,4366656,0.8181,2.9781,0,3.7962,12.1745
4,,,,5866720,44512,5822208,0.3325,3.1195,0,3.4519,15.6265
5,,,,7326272,48512,7277760,0.3197,3.0269,0,3.3466,18.9731
6,,,,8785824,52512,8733312,0.2259,3.1080,0,3.3339,22.3070
7,,,,10245376,56512,10188864,0.3877,3.0348,0,3.4225,25.7295
8,,,,11704928,60512,11644416,0.0960,3.2000,0,3.2960,29.0255
9,,,,13164480,64512,13099968,0.3827,3.1393,0,3.5220,32.5474
10,,,,14624032,68512,14555520,0.1529,3.1572,0,3.3101,35.8575
11,1.7743,1.7786,44.5300,16083584,72512,16011072,0.5254,3.0828,10.8166,3.6083,39.4658
12,,,,17543136,76512,17466624,1.1895,3.0412,0,4.2307,43.6965
13,,,,19002688,80512,18922176,0.9024,2.9723,0,3.8747,47.5712
14,,,,20462240,84512,20377728,0.1965,3.1602,0,3.3567,50.9279
15,,,,21921792,88512,21833280,0.2004,3.0778,0,3.2782,54.2061
16,,,,23381344,92512,23288832,0.6110,3.0608,0,3.6718,57.8779
17,,,,24840896,96512,24744384,0.1572,3.1260,0,3.2832,61.1611
18,,,,26300448,100512,26199936,0.1583,3.2273,0,3.3856,64.5467
19,,,,27760000,104512,27655488,0.5384,3.0609,0,3.5993,68.1460
20,,,,29219552,108512,29111040,0.2270,3.0536,0,3.2806,71.4266
21,1.6176,1.6196,44.6600,30679104,112512,30566592,0.2772,3.0741,10.7611,3.3512,74.7778
22,,,,32138656,116512,32022144,1.3054,3.0983,0,4.4037,79.1816
23,,,,33598208,120512,33477696,1.0182,2.9673,0,3.9855,83.1671
24,,,,35057760,124512,34933248,0.1996,3.2093,0,3.4088,86.5760
25,,,,36517312,128512,36388800,0.1549,3.1133,0,3.2682,89.8442
26,,,,37976864,132512,37844352,0.2291,3.0389,0,3.2680,93.1122
27,,,,39436416,136512,39299904,0.0782,3.2359,0,3.3141,96.4262
28,,,,40895968,140512,40755456,0.1006,3.2125,0,3.3132,99.7394
29,,,,42355520,144512,42211008,0.2948,2.9951,0,3.2899,103.0293
30,,,,43815072,148512,43666560,0.2515,3.0659,0,3.3174,106.3467
31,1.5202,1.5150,46.8700,45274624,152512,45122112,0.4039,3.0995,10.6162,3.5034,109.8501
32,,,,46734176,156512,46577664,1.7338,2.9970,0,4.7307,114.5808
33,,,,48193728,160512,48033216,0.3648,3.0767,0,3.4415,118.0223
34,,,,49653280,164512,49488768,0.2741,3.1486,0,3.4227,121.4450
35,,,,51112832,168512,50944320,0.3782,3.0268,0,3.4050,124.8501
36,,,,52572384,172512,52399872,0.4716,3.0502,0,3.5218,128.3719
37,,,,54031936,176512,53855424,0.1689,3.1837,0,3.3526,131.7245
38,,,,55491488,180512,55310976,0.3477,3.0372,0,3.3849,135.1094
39,,,,56951040,184512,56766528,0.2130,3.0193,0,3.2323,138.3417
40,,,,58410592,188512,58222080,0.5095,3.0560,0,3.5655,141.9073
41,1.4752,1.4795,48.4200,59870144,192512,59677632,0.1477,3.0835,11.1525,3.2313,145.1385
42,,,,61329696,196512,61133184,1.6601,2.9883,0,4.6483,149.7869
43,,,,62789248,200512,62588736,0.2491,3.1464,0,3.3955,153.1824
44,,,,64248800,204512,64044288,0.2228,3.1495,0,3.3723,156.5547
45,,,,65708352,208512,65499840,0.1717,3.1719,0,3.3435,159.8982
46,,,,67167904,212512,66955392,0.0275,3.3324,0,3.3598,163.2580
47,,,,68627456,216512,68410944,0.3642,3.1688,0,3.5330,166.7910
48,,,,70087008,220512,69866496,0.3791,3.0367,0,3.4158,170.2068
49,,,,71546560,224512,71322048,0.0288,3.2776,0,3.3064,173.5133
50,,,,73006112,228512,72777600,0.4406,3.0611,0,3.5017,177.0150
51,1.4496,1.4635,49.5300,74465664,232512,74233152,0.0791,3.1424,10.6753,3.2214,180.2364
52,,,,75925216,236512,75688704,1.8699,3.0149,0,4.8848,185.1212
53,,,,77384768,240512,77144256,0.3949,2.9637,0,3.3586,188.4798
54,,,,78844320,244512,78599808,0.3573,3.0874,0,3.4447,191.9245
55,,,,80303872,248512,80055360,0.2509,3.1006,0,3.3515,195.2760
56,,,,81763424,252512,81510912,0.1334,3.1652,0,3.2986,198.5746
57,,,,83222976,256512,82966464,0.3899,3.0504,0,3.4403,202.0149
58,,,,84682528,260512,84422016,0.1413,3.1673,0,3.3086,205.3236
