iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1016,2.0896,24.8800,1488064,32512,1455552,0.5376,3.1354,10.9264,3.6731,3.6731
2,,,,2947616,36512,2911104,1.7649,3.0042,0,4.7691,8.4421
3,,,,4407168,40512,4366656,0.3926,3.0501,0,3.4427,11.8848
4,,,,5866720,44512,5822208,0.2991,3.1111,0,3.4101,15.2949
5,,,,7326272,48512,7277760,0.2554,3.1303,0,3.3857,18.6806
6,,,,8785824,52512,8733312,0.1387,3.1057,0,3.2444,21.9249
7,,,,10245376,56512,10188864,0.3524,3.1021,0,3.4545,25.3795
8,,,,11704928,60512,11644416,0.1826,3.1765,0,3.3591,28.7385
9,,,,13164480,64512,13099968,0.5671,2.9933,0,3.5604,32.2990
10,,,,14624032,68512,14555520,0.3435,3.0081,0,3.3516,35.6506
11,1.6733,1.6931,45.7400,16083584,72512,16011072,0.4843,3.0392,10.6958,3.5235,39.1741
12,,,,17543136,76512,17466624,1.4145,3.0136,0,4.4281,43.6021
13,,,,19002688,80512,18922176,0.7957,2.9535,0,3.7492,47.3514
14,,,,20462240,84512,20377728,0.2936,3.0460,0,3.3396,50.6910
15,,,,21921792,88512,21833280,0.2855,3.0277,0,3.3132,54.0042
16,,,,23381344,92512,23288832,0.6385,3.0163,0,3.6548,57.6590
17,,,,24840896,96512,24744384,0.0839,3.2031,0,3.2871,60.9461
18,,,,26300448,100512,26199936,0.3744,3.0746,0,3.4490,64.3951
19,,,,27760000,104512,27655488,0.5008,3.0349,0,3.5357,67.9308
20,,,,29219552,108512,29111040,0.1878,3.1279,0,3.3157,71.2465
21,1.6829,1.7003,44.9000,30679104,112512,30566592,0.0314,3.3122,10.5816,3.3435,74.5901
22,,,,32138656,116512,32022144,1.4505,3.0794,0,4.5299,79.1199
23,,,,33598208,120512,33477696,1.0006,2.8854,0,3.8859,83.0059
24,,,,35057760,124512,34933248,0.4839,3.0302,0,3.5141,86.5200
25,,,,36517312,128512,36388800,0.1995,3.0614,0,3.2609,89.7809
26,,,,37976864,132512,37844352,0.2306,3.0483,0,3.2789,93.0598
27,,,,39436416,136512,39299904,0.2949,3.0075,0,3.3024,96.3622
28,,,,40895968,140512,40755456,0.0337,3.3138,0,3.3474,99.7096
29,,,,42355520,144512,42211008,0.2584,3.0388,0,3.2972,103.0069
30,,,,43815072,148512,43666560,0.2060,3.0649,0,3.2710,106.2778
31,1.4383,1.4740,47.0500,45274624,152512,45122112,0.3436,3.0708,10.7752,3.4144,109.6922
32,,,,46734176,156512,46577664,1.3200,3.0713,0,4.3913,114.0836
33,,,,48193728,160512,48033216,0.5016,3.0723,0,3.5739,117.6575
34,,,,49653280,164512,49488768,0.6980,2.9744,0,3.6724,121.3299
35,,,,51112832,168512,50944320,0.3405,3.1090,0,3.4495,124.7795
36,,,,52572384,172512,52399872,0.3381,3.0894,0,3.4275,128.2070
37,,,,54031936,176512,53855424,0.2760,3.0113,0,3.2873,131.4943
38,,,,55491488,180512,55310976,0.3119,3.0461,0,3.3580,134.8523
39,,,,56951040,184512,56766528,0.2679,3.0612,0,3.3290,138.1813
40,,,,58410592,188512,58222080,0.5020,2.9933,0,3.4953,141.6765
41,1.4490,1.4813,47.9500,59870144,192512,59677632,0.1780,3.1809,10.6651,3.3589,145.0354
42,,,,61329696,196512,61133184,1.9960,3.1128,0,5.1088,150.1442
43,,,,62789248,200512,62588736,0.1585,3.2457,0,3.4042,153.5484
44,,,,64248800,204512,64044288,0.3776,3.0472,0,3.4249,156.9733
45,,,,65708352,208512,65499840,0.2510,3.0391,0,3.2901,160.2634
46,,,,67167904,212512,66955392,0.2166,3.1777,0,3.3943,163.6577
47,,,,68627456,216512,68410944,0.4890,3.0027,0,3.4917,167.1495
48,,,,70087008,220512,69866496,0.3463,3.0733,0,3.4196,170.5691
49,,,,71546560,224512,71322048,0.3537,3.0375,0,3.3912,173.9603
50,,,,73006112,228512,72777600,0.4294,2.9928,0,3.4223,177.3825
51,1.3516,1.3858,50.0300,74465664,232512,74233152,0.1470,3.0711,10.6858,3.2181,180.6006
52,,,,75925216,236512,75688704,1.4467,3.0683,0,4.5150,185.1157
53,,,,77384768,240512,77144256,0.6992,3.0013,0,3.7005,188.8162
54,,,,78844320,244512,78599808,0.2517,3.1554,0,3.4071,192.2233
55,,,,80303872,248512,80055360,0.3673,3.0525,0,3.4198,195.6430
56,,,,81763424,252512,81510912,0.2613,3.0267,0,3.2880,198.9310
57,,,,83222976,256512,82966464,0.3683,3.0776,0,3.4459,202.3769
58,,,,84682528,260512,84422016,0.1285,3.1549,0,3.2834,205.6604
59,,,,86142080,264512,85877568,0.2440,3.0904,0,3.3344,208.9948
60,,,,87601632,268512,87333120,0.1088,3.1661,0,3.2749,212.2697
61,1.5933,1.6292,46.7400,89061184,272512,88788672,0.3753,3.0368,10.6413,3.4121,215.6818
62,,,,90520736,276512,90244224,1.3111,3.0173,0,4.3283,220.0102
63,,,,91980288,280512,91699776,0.7752,3.0045,0,3.7797,223.7899
64,,,,93439840,284512,93155328,0.3656,3.0008,0,3.3664,227.1563
65,,,,94899392,288512,94610880,0.3464,3.1401,0,3.4865,230.6428
66,,,,96358944,292512,96066432,0.1606,3.1253,0,3.2859,233.9287
67,,,,97818496,296512,97521984,0.2747,3.0451,0,3.3198,237.2485
68,,,,99278048,300512,98977536,0.3499,3.0261,0,3.3760,240.6245
69,,,,100737600,304512,100433088,0.3307,3.0042,0,3.3349,243.9594
70,,,,102197152,308512,101888640,0.1872,3.1265,0,3.3138,247.2732
71,1.5538,1.5767,50.0900,103656704,312512,103344192,0.3855,3.0415,10.6521,3.4270,250.7002
