iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0765,2.0715,27.2400,1488064,32512,1455552,0.6764,3.0271,10.6747,3.7035,3.7035
2,,,,2947616,36512,2911104,1.6484,3.0195,0,4.6679,8.3714
3,,,,4407168,40512,4366656,0.8264,2.9716,0,3.7980,12.1694
4,,,,5866720,44512,5822208,0.3020,3.1074,0,3.4094,15.5788
5,,,,7326272,48512,7277760,0.3664,3.0199,0,3.3864,18.9651
6,,,,8785824,52512,8733312,0.1791,3.0959,0,3.2751,22.2402
7,,,,10245376,56512,10188864,0.3682,3.0591,0,3.4273,25.6675
8,,,,11704928,60512,11644416,0.2270,3.1135,0,3.3405,29.0080
9,,,,13164480,64512,13099968,0.5940,2.9897,0,3.5837,32.5917
10,,,,14624032,68512,14555520,0.2327,2.9842,0,3.2169,35.8086
11,1.6257,1.6341,44.7000,16083584,72512,16011072,0.6380,3.0149,10.6533,3.6529,39.4615
12,,,,17543136,76512,17466624,1.4986,3.0001,0,4.4987,43.9602
13,,,,19002688,80512,18922176,0.7273,2.9590,0,3.6863,47.6465
14,,,,20462240,84512,20377728,0.3759,3.0234,0,3.3993,51.0458
15,,,,21921792,88512,21833280,0.1528,3.0869,0,3.2397,54.2855
16,,,,23381344,92512,23288832,0.6587,3.0153,0,3.6740,57.9595
17,,,,24840896,96512,24744384,0.2319,3.1025,0,3.3344,61.2939
18,,,,26300448,100512,26199936,0.4303,3.0094,0,3.4398,64.7337
19,,,,27760000,104512,27655488,0.4452,3.0783,0,3.5235,68.2571
20,,,,29219552,108512,29111040,0.2086,3.0827,0,3.2913,71.5485
21,1.6036,1.6108,46.1400,30679104,112512,30566592,0.2052,3.1436,10.5149,3.3488,74.8973
22,,,,32138656,116512,32022144,2.2272,3.0642,0,5.2913,80.1886
23,,,,33598208,120512,33477696,0.4164,2.9046,0,3.3210,83.5096
24,,,,35057760,124512,34933248,0.3860,3.0254,0,3.4115,86.9211
25,,,,36517312,128512,36388800,0.1966,3.0626,0,3.2592,90.1803
26,,,,37976864,132512,37844352,0.2149,3.0197,0,3.2346,93.4149
27,,,,39436416,136512,39299904,0.3521,2.9909,0,3.3430,96.7579
28,,,,40895968,140512,40755456,0.3127,3.0244,0,3.3370,100.0950
29,,,,42355520,144512,42211008,0.2844,2.9939,0,3.2783,103.3733
30,,,,43815072,148512,43666560,0.2411,2.9973,0,3.2384,106.6117
31,1.6677,1.6896,45.8600,45274624,152512,45122112,0.5688,2.9778,10.6312,3.5466,110.1583
32,,,,46734176,156512,46577664,1.7991,3.0337,0,4.8328,114.9911
33,,,,48193728,160512,48033216,0.4220,3.0136,0,3.4357,118.4268
34,,,,49653280,164512,49488768,0.5069,2.9628,0,3.4697,121.8965
35,,,,51112832,168512,50944320,0.3829,3.0698,0,3.4527,125.3492
36,,,,52572384,172512,52399872,0.3279,3.1002,0,3.4281,128.7773
37,,,,54031936,176512,53855424,0.3422,3.0651,0,3.4073,132.1846
38,,,,55491488,180512,55310976,0.2920,3.0411,0,3.3331,135.5177
39,,,,56951040,184512,56766528,0.2638,3.0232,0,3.2870,138.8048
40,,,,58410592,188512,58222080,0.4070,3.0338,0,3.4408,142.2455
41,1.5375,1.5673,46.0200,59870144,192512,59677632,0.2249,3.1142,10.6904,3.3391,145.5846
42,,,,61329696,196512,61133184,1.9919,3.1141,0,5.1061,150.6907
43,,,,62789248,200512,62588736,0.2822,3.1893,0,3.4715,154.1622
44,,,,64248800,204512,64044288,0.2998,3.0105,0,3.3102,157.4725
45,,,,65708352,208512,65499840,0.2397,3.0328,0,3.2725,160.7450
46,,,,67167904,212512,66955392,0.3028,3.1910,0,3.4937,164.2387
47,,,,68627456,216512,68410944,0.2587,3.0274,0,3.2860,167.5248
48,,,,70087008,220512,69866496,0.6684,2.9217,0,3.5901,171.1149
49,,,,71546560,224512,71322048,0.4025,2.9964,0,3.3989,174.5138
50,,,,73006112,228512,72777600,0.4285,2.9889,0,3.4174,177.9313
51,1.4644,1.5002,47.3200,74465664,232512,74233152,0.2401,3.0365,10.6143,3.2765,181.2078
52,,,,75925216,236512,75688704,1.8148,3.0643,0,4.8791,186.0869
53,,,,77384768,240512,77144256,0.3932,2.9707,0,3.3638,189.4507
54,,,,78844320,244512,78599808,0.2510,3.1304,0,3.3814,192.8321
55,,,,80303872,248512,80055360,0.3434,3.0712,0,3.4146,196.2467
56,,,,81763424,252512,81510912,0.2381,3.0478,0,3.2858,199.5325
57,,,,83222976,256512,82966464,0.3956,3.0537,0,3.4493,202.9818
58,,,,84682528,260512,84422016,0.1748,3.0998,0,3.2746,206.2564
59,,,,86142080,264512,85877568,0.2610,3.0950,0,3.3560,209.6124
60,,,,87601632,268512,87333120,0.2891,2.9745,0,3.2636,212.8760
61,1.6472,1.6592,46.6800,89061184,272512,88788672,0.3957,3.0213,10.5811,3.4170,216.2930
62,,,,90520736,276512,90244224,1.4967,3.0273,0,4.5240,220.8170
63,,,,91980288,280512,91699776,0.7968,2.9781,0,3.7749,224.5919
64,,,,93439840,284512,93155328,0.3851,2.9762,0,3.3614,227.9533
65,,,,94899392,288512,94610880,0.4629,3.0297,0,3.4926,231.4459
66,,,,96358944,292512,96066432,0.2077,3.0737,0,3.2814,234.7273
67,,,,97818496,296512,97521984,0.4229,3.0038,0,3.4268,238.1541
68,,,,99278048,300512,98977536,0.3207,2.9818,0,3.3025,241.4565
69,,,,100737600,304512,100433088,0.2468,3.0093,0,3.2562,244.7127
70,,,,102197152,308512,101888640,0.3131,3.0522,0,3.3653,248.0780
71,1.4592,1.4725,48.5200,103656704,312512,103344192,0.3757,3.0485,10.5550,3.4243,251.5022
72,,,,105116256,316512,104799744,1.4076,2.9808,0,4.3885,255.8907
73,,,,106575808,320512,106255296,0.7261,2.9697,0,3.6959,259.5866
74,,,,108035360,324512,107710848,0.1538,3.1892,0,3.3430,262.9296
75,,,,109494912,328512,109166400,0.2474,3.0971,0,3.3445,266.2741
76,,,,110954464,332512,110621952,0.3840,3.0839,0,3.4679,269.7420
77,,,,112414016,336512,112077504,0.5504,3.0364,0,3.5869,273.3289
78,,,,113873568,340512,113533056,0.1993,3.0853,0,3.2846,276.6135
79,,,,115333120,344512,114988608,0.4003,3.0062,0,3.4065,280.0200
80,,,,116792672,348512,116444160,0.3869,2.9899,0,3.3768,283.3967
81,1.3228,1.3538,52.2000,118252224,352512,117899712,0.0496,3.2444,10.9829,3.2940,286.6907
82,,,,119711776,356512,119355264,1.4486,3.1686,0,4.6172,291.3079
83,,,,121171328,360512,120810816,0.2960,2.9701,0,3.2660,294.5739
84,,,,122630880,364512,122266368,0.2170,3.1096,0,3.3265,297.9004
85,,,,124090432,368512,123721920,0.4236,3.0306,0,3.4542,301.3546
86,,,,125549984,372512,125177472,0.3905,2.9813,0,3.3719,304.7265
87,,,,127009536,376512,126633024,0.2591,3.0547,0,3.3139,308.0404
88,,,,128469088,380512,128088576,0.3999,3.0033,0,3.4032,311.4436
89,,,,129928640,384512,129544128,0.3764,3.0318,0,3.4083,314.8518
90,,,,131388192,388512,130999680,0.1904,3.0914,0,3.2817,318.1336
91,1.3068,1.3447,52.3400,132847744,392512,132455232,0.3110,2.9853,10.5580,3.2963,321.4298
92,,,,134307296,396512,133910784,1.4881,3.0162,0,4.5043,325.9342
93,,,,135766848,400512,135366336,0.7485,3.0845,0,3.8330,329.7672
94,,,,137226400,404512,136821888,0.3577,2.9874,0,3.3451,333.1124
95,,,,138685952,408512,138277440,0.0993,3.2121,0,3.3114,336.4238
96,,,,140145504,412512,139732992,0.3546,2.9791,0,3.3337,339.7575
97,,,,141605056,416512,141188544,0.5819,2.9698,0,3.5517,343.3092
98,,,,143064608,420512,142644096,0.2181,3.0851,0,3.3032,346.6124
