iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0796,2.0893,24.9200,1488064,32512,1455552,0.6015,3.0994,10.7807,3.7009,3.7009
2,,,,2947616,36512,2911104,1.3367,3.0309,0,4.3675,8.0684
3,,,,4407168,40512,4366656,0.8817,2.9678,0,3.8496,11.9180
4,,,,5866720,44512,5822208,0.4029,3.0877,0,3.4906,15.4086
5,,,,7326272,48512,7277760,0.4280,3.0264,0,3.4544,18.8629
6,,,,8785824,52512,8733312,0.2852,3.0508,0,3.3360,22.1989
7,,,,10245376,56512,10188864,0.2460,3.1117,0,3.3577,25.5566
8,,,,11704928,60512,11644416,0.1534,3.1857,0,3.3391,28.8957
9,,,,13164480,64512,13099968,0.5573,2.9869,0,3.5443,32.4400
10,,,,14624032,68512,14555520,0.3020,3.0063,0,3.3082,35.7482
11,1.5817,1.5696,45.8500,16083584,72512,16011072,0.5531,3.0909,10.7295,3.6440,39.3922
12,,,,17543136,76512,17466624,1.7363,2.9990,0,4.7353,44.1274
13,,,,19002688,80512,18922176,0.0263,2.9973,0,3.0236,47.1510
14,,,,20462240,84512,20377728,0.7755,2.9260,0,3.7014,50.8525
15,,,,21921792,88512,21833280,0.2582,3.1040,0,3.3623,54.2147
16,,,,23381344,92512,23288832,0.5888,3.0235,0,3.6122,57.8270
17,,,,24840896,96512,24744384,0.0840,3.1952,0,3.2791,61.1061
18,,,,26300448,100512,26199936,0.3812,3.0737,0,3.4550,64.5610
19,,,,27760000,104512,27655488,0.4441,3.0853,0,3.5294,68.0905
20,,,,29219552,108512,29111040,0.1426,3.1772,0,3.3198,71.4102
21,1.8710,1.8626,42.4800,30679104,112512,30566592,0.0307,3.3052,10.6082,3.3360,74.7462
22,,,,32138656,116512,32022144,2.1193,3.0787,0,5.1980,79.9442
23,,,,33598208,120512,33477696,0.1445,3.1566,0,3.3011,83.2453
24,,,,35057760,124512,34933248,0.3312,3.0619,0,3.3931,86.6383
25,,,,36517312,128512,36388800,0.2555,3.0525,0,3.3080,89.9463
26,,,,37976864,132512,37844352,0.2130,3.0404,0,3.2534,93.1997
27,,,,39436416,136512,39299904,0.3627,2.9671,0,3.3298,96.5295
28,,,,40895968,140512,40755456,0.1268,3.1931,0,3.3198,99.8494
29,,,,42355520,144512,42211008,0.2130,3.0597,0,3.2727,103.1220
30,,,,43815072,148512,43666560,0.2101,3.0464,0,3.2566,106.3786
31,1.4859,1.4853,47.4200,45274624,152512,45122112,0.5692,3.0084,10.6857,3.5776,109.9562
32,,,,46734176,156512,46577664,1.6825,3.0587,0,4.7411,114.6974
33,,,,48193728,160512,48033216,0.1497,3.1069,0,3.2566,117.9540
34,,,,49653280,164512,49488768,0.6762,2.9690,0,3.6452,121.5991
35,,,,51112832,168512,50944320,0.3309,3.1201,0,3.4510,125.0501
36,,,,52572384,172512,52399872,0.2942,3.1274,0,3.4216,128.4716
37,,,,54031936,176512,53855424,0.3842,3.0226,0,3.4068,131.8785
38,,,,55491488,180512,55310976,0.1990,3.0371,0,3.2361,135.1146
39,,,,56951040,184512,56766528,0.3257,3.0697,0,3.3954,138.5099
40,,,,58410592,188512,58222080,0.4599,3.0421,0,3.5021,142.0120
41,1.4708,1.4596,48.3100,59870144,192512,59677632,0.1903,3.1732,10.7111,3.3635,145.3755
42,,,,61329696,196512,61133184,1.8207,3.1458,0,4.9664,150.3420
43,,,,62789248,200512,62588736,0.2155,3.2547,0,3.4702,153.8121
44,,,,64248800,204512,64044288,0.3262,3.0351,0,3.3613,157.1734
45,,,,65708352,208512,65499840,0.1796,3.0494,0,3.2290,160.4024
46,,,,67167904,212512,66955392,0.3016,3.1863,0,3.4879,163.8903
47,,,,68627456,216512,68410944,0.4147,3.0437,0,3.4584,167.3487
48,,,,70087008,220512,69866496,0.4389,2.9834,0,3.4223,170.7710
49,,,,71546560,224512,71322048,0.2953,3.0052,0,3.3005,174.0715
50,,,,73006112,228512,72777600,0.4710,2.9901,0,3.4611,177.5326
51,1.4638,1.4664,49.8500,74465664,232512,74233152,0.2084,3.1246,10.6256,3.3330,180.8656
52,,,,75925216,236512,75688704,1.6980,3.0971,0,4.7951,185.6607
53,,,,77384768,240512,77144256,0.3491,2.9806,0,3.3296,188.9903
54,,,,78844320,244512,78599808,0.3425,3.1575,0,3.5000,192.4903
