iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0798,2.0812,26.2900,2217376,34048,2183328,0.0741,3.2100,11.6368,3.2841,3.2841
2,,,,4406240,39584,4366656,0.1989,3.2595,0,3.4584,6.7425
3,,,,6595104,45120,6549984,0.5456,3.1928,0,3.7385,10.4810
4,,,,8783968,50656,8733312,0.1353,3.2387,0,3.3740,13.8549
5,,,,10972832,56192,10916640,0.0736,3.2348,0,3.3084,17.1633
6,,,,13161696,61728,13099968,0.1332,3.2283,0,3.3616,20.5249
7,,,,15350560,67264,15283296,0.0475,3.3283,0,3.3757,23.9006
8,,,,17539424,72800,17466624,0.1546,3.2302,0,3.3847,27.2853
9,,,,19728288,78336,19649952,0.1177,3.2448,0,3.3625,30.6478
10,,,,21917152,83872,21833280,0.1390,3.1963,0,3.3353,33.9832
11,1.6829,1.6941,44.2800,24106016,89408,24016608,0.1589,3.2158,11.6560,3.3747,37.3579
12,,,,26294880,94944,26199936,0.3713,3.2169,0,3.5881,40.9461
13,,,,28483744,100480,28383264,0.5101,3.2603,0,3.7704,44.7165
14,,,,30672608,106016,30566592,0.2096,3.1892,0,3.3988,48.1153
15,,,,32861472,111552,32749920,0.0804,3.3497,0,3.4301,51.5454
16,,,,35050336,117088,34933248,0.2680,3.1862,0,3.4541,54.9996
17,,,,37239200,122624,37116576,0.1210,3.2626,0,3.3836,58.3831
18,,,,39428064,128160,39299904,0.1398,3.1983,0,3.3381,61.7213
19,,,,41616928,133696,41483232,0.1914,3.2035,0,3.3949,65.1162
20,,,,43805792,139232,43666560,0.0509,3.2286,0,3.2794,68.3956
21,1.6904,1.6950,44.3100,45994656,144768,45849888,0.0883,3.4711,11.4386,3.5594,71.9550
22,,,,48183520,150304,48033216,0.3232,3.2208,0,3.5439,75.4989
23,,,,50372384,155840,50216544,0.6418,3.2289,0,3.8707,79.3696
24,,,,52561248,161376,52399872,0.0673,3.3386,0,3.4059,82.7754
25,,,,54750112,166912,54583200,0.0939,3.1732,0,3.2671,86.0425
26,,,,56938976,172448,56766528,0.1311,3.1477,0,3.2788,89.3213
27,,,,59127840,177984,58949856,0.0493,3.2391,0,3.2883,92.6097
28,,,,61316704,183520,61133184,0.0534,3.2805,0,3.3339,95.9436
29,,,,63505568,189056,63316512,0.1649,3.1578,0,3.3227,99.2663
30,,,,65694432,194592,65499840,0.1457,3.1892,0,3.3349,102.6012
31,1.5859,1.5978,45.3500,67883296,200128,67683168,0.1286,3.1867,12.2059,3.3153,105.9165
32,,,,70072160,205664,69866496,0.0627,3.3658,0,3.4285,109.3450
33,,,,72261024,211200,72049824,0.0637,3.2350,0,3.2987,112.6437
34,,,,74449888,216736,74233152,0.1252,3.2008,0,3.3260,115.9697
35,,,,76638752,222272,76416480,0.0518,3.2873,0,3.3391,119.3089
36,,,,78827616,227808,78599808,0.0479,3.3504,0,3.3984,122.7073
37,,,,81016480,233344,80783136,0.0768,3.4355,0,3.5123,126.2195
38,,,,83205344,238880,82966464,0.0542,3.2436,0,3.2978,129.5173
39,,,,85394208,244416,85149792,0.1121,3.2359,0,3.3479,132.8652
40,,,,87583072,249952,87333120,0.0600,3.2863,0,3.3463,136.2115
41,1.5285,1.5453,46.1100,89771936,255488,89516448,0.0470,3.2494,11.6182,3.2964,139.5079
42,,,,91960800,261024,91699776,0.6896,3.1953,0,3.8848,143.3928
43,,,,94149664,266560,93883104,0.0511,3.4091,0,3.4603,146.8531
44,,,,96338528,272096,96066432,0.0796,3.4240,0,3.5035,150.3566
45,,,,98527392,277632,98249760,0.0464,3.3601,0,3.4065,153.7631
46,,,,100716256,283168,100433088,0.0755,3.2858,0,3.3612,157.1243
47,,,,102905120,288704,102616416,0.2846,3.1997,0,3.4844,160.6087
48,,,,105093984,294240,104799744,0.1151,3.2297,0,3.3448,163.9535
49,,,,107282848,299776,106983072,0.0862,3.1992,0,3.2854,167.2389
50,,,,109471712,305312,109166400,0.1057,3.2234,0,3.3292,170.5681
51,1.5020,1.5210,46.1800,111660576,310848,111349728,0.3561,3.2758,12.4029,3.6319,174.2000
52,,,,113849440,316384,113533056,0.0580,3.1914,0,3.2494,177.4494
53,,,,116038304,321920,115716384,0.0556,3.1627,0,3.2183,180.6677
54,,,,118227168,327456,117899712,0.0486,3.2697,0,3.3182,183.9859
55,,,,120416032,332992,120083040,0.1085,3.1873,0,3.2959,187.2818
56,,,,122604896,338528,122266368,0.1238,3.2059,0,3.3296,190.6114
57,,,,124793760,344064,124449696,0.2756,3.2775,0,3.5531,194.1645
58,,,,126982624,349600,126633024,0.0458,3.5222,0,3.5680,197.7326
59,,,,129171488,355136,128816352,0.1702,3.2239,0,3.3941,201.1267
60,,,,131360352,360672,130999680,0.1269,3.1891,0,3.3160,204.4427
61,1.4817,1.4995,47.2200,133549216,366208,133183008,0.0893,3.1982,11.5689,3.2875,207.7302
62,,,,135738080,371744,135366336,0.6996,3.1825,0,3.8821,211.6122
63,,,,137926944,377280,137549664,0.0563,3.2440,0,3.3003,214.9125
64,,,,140115808,382816,139732992,0.0441,3.1873,0,3.2314,218.1439
