iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1674,19.4200,2217376,34048,2183328,0.0552,3.2628,11.8252,3.3180,3.3180
2,,,,4406240,39584,4366656,0.0486,3.2610,0,3.3096,6.6277
3,,,,6595104,45120,6549984,0.5070,3.2299,0,3.7370,10.3646
4,,,,8783968,50656,8733312,0.0955,3.2678,0,3.3634,13.7280
5,,,,10972832,56192,10916640,0.1077,3.2342,0,3.3419,17.0699
6,,,,13161696,61728,13099968,0.1265,3.2406,0,3.3671,20.4370
7,,,,15350560,67264,15283296,0.1083,3.2514,0,3.3597,23.7967
8,,,,17539424,72800,17466624,0.1897,3.2246,0,3.4143,27.2110
9,,,,19728288,78336,19649952,0.0790,3.2889,0,3.3678,30.5788
10,,,,21917152,83872,21833280,0.0666,3.2502,0,3.3168,33.8956
11,1.8018,1.8238,42.1400,24106016,89408,24016608,0.1220,3.2087,12.0335,3.3307,37.2263
12,,,,26294880,94944,26199936,0.0447,3.2352,0,3.2799,40.5062
13,,,,28483744,100480,28383264,0.6535,3.2036,0,3.8571,44.3633
14,,,,30672608,106016,30566592,0.1425,3.1971,0,3.3397,47.7030
15,,,,32861472,111552,32749920,0.1825,3.1972,0,3.3797,51.0827
16,,,,35050336,117088,34933248,0.1320,3.2309,0,3.3629,54.4456
17,,,,37239200,122624,37116576,0.2850,3.1831,0,3.4680,57.9136
18,,,,39428064,128160,39299904,0.1632,3.1754,0,3.3386,61.2522
19,,,,41616928,133696,41483232,0.1727,3.2166,0,3.3893,64.6415
20,,,,43805792,139232,43666560,0.0513,3.2335,0,3.2848,67.9263
21,1.7753,1.7874,41.8400,45994656,144768,45849888,0.2607,3.2948,11.5603,3.5554,71.4818
22,,,,48183520,150304,48033216,0.0841,3.2031,0,3.2872,74.7690
23,,,,50372384,155840,50216544,0.7055,3.1644,0,3.8699,78.6389
24,,,,52561248,161376,52399872,0.0807,3.3237,0,3.4043,82.0432
25,,,,54750112,166912,54583200,0.0680,3.1996,0,3.2676,85.3108
26,,,,56938976,172448,56766528,0.0771,3.2009,0,3.2780,88.5888
27,,,,59127840,177984,58949856,0.0744,3.1824,0,3.2567,91.8456
28,,,,61316704,183520,61133184,0.1420,3.2307,0,3.3727,95.2183
29,,,,63505568,189056,63316512,0.0477,3.2880,0,3.3357,98.5540
30,,,,65694432,194592,65499840,0.0474,3.2889,0,3.3364,101.8904
31,1.6784,1.6879,42.1200,67883296,200128,67683168,0.0665,3.2627,11.7203,3.3291,105.2196
32,,,,70072160,205664,69866496,0.6678,3.2491,0,3.9169,109.1364
33,,,,72261024,211200,72049824,0.0526,3.3246,0,3.3773,112.5137
34,,,,74449888,216736,74233152,0.0732,3.2128,0,3.2861,115.7998
35,,,,76638752,222272,76416480,0.0524,3.2765,0,3.3289,119.1286
36,,,,78827616,227808,78599808,0.2368,3.2205,0,3.4573,122.5860
37,,,,81016480,233344,80783136,0.1267,3.2786,0,3.4053,125.9913
38,,,,83205344,238880,82966464,0.1317,3.2373,0,3.3690,129.3603
