iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.0737,27.9500,2217376,34048,2183328,0.0511,3.2578,11.7749,3.3089,3.3089
2,,,,4406240,39584,4366656,0.0652,3.2506,0,3.3157,6.6246
3,,,,6595104,45120,6549984,0.5553,3.2310,0,3.7863,10.4109
4,,,,8783968,50656,8733312,0.1640,3.1896,0,3.3537,13.7645
5,,,,10972832,56192,10916640,0.0782,3.2409,0,3.3191,17.0837
6,,,,13161696,61728,13099968,0.0991,3.2680,0,3.3671,20.4507
7,,,,15350560,67264,15283296,0.0575,3.2795,0,3.3370,23.7877
8,,,,17539424,72800,17466624,0.1697,3.2676,0,3.4373,27.2250
9,,,,19728288,78336,19649952,0.0812,3.2873,0,3.3685,30.5934
10,,,,21917152,83872,21833280,0.0735,3.2420,0,3.3155,33.9089
11,1.6038,1.6188,45.3000,24106016,89408,24016608,0.0485,3.2660,12.4834,3.3145,37.2234
12,,,,26294880,94944,26199936,0.0573,3.2532,0,3.3105,40.5340
13,,,,28483744,100480,28383264,0.1069,3.2550,0,3.3619,43.8958
14,,,,30672608,106016,30566592,0.1141,3.2257,0,3.3397,47.2356
15,,,,32861472,111552,32749920,0.0468,3.4247,0,3.4715,50.7071
16,,,,35050336,117088,34933248,0.0788,3.2033,0,3.2821,53.9892
17,,,,37239200,122624,37116576,0.1802,3.2689,0,3.4491,57.4383
18,,,,39428064,128160,39299904,0.1258,3.2139,0,3.3396,60.7779
19,,,,41616928,133696,41483232,0.2101,3.1832,0,3.3934,64.1713
20,,,,43805792,139232,43666560,0.0452,3.2673,0,3.3124,67.4837
21,1.5705,1.5958,45.2500,45994656,144768,45849888,0.0551,3.5132,11.6791,3.5683,71.0521
22,,,,48183520,150304,48033216,0.0506,3.2333,0,3.2838,74.3359
23,,,,50372384,155840,50216544,0.5813,3.2416,0,3.8228,78.1587
24,,,,52561248,161376,52399872,0.0465,3.3438,0,3.3903,81.5490
25,,,,54750112,166912,54583200,0.0923,3.1949,0,3.2873,84.8362
26,,,,56938976,172448,56766528,0.1248,3.1541,0,3.2789,88.1151
27,,,,59127840,177984,58949856,0.0483,3.2389,0,3.2872,91.4023
28,,,,61316704,183520,61133184,0.0441,3.3052,0,3.3493,94.7516
29,,,,63505568,189056,63316512,0.1605,3.1626,0,3.3231,98.0747
30,,,,65694432,194592,65499840,0.1083,3.2369,0,3.3452,101.4199
31,1.4932,1.5200,46.0300,67883296,200128,67683168,0.1213,3.2154,11.6253,3.3368,104.7567
32,,,,70072160,205664,69866496,0.0451,3.3577,0,3.4028,108.1595
33,,,,72261024,211200,72049824,0.5744,3.2389,0,3.8133,111.9727
34,,,,74449888,216736,74233152,0.1597,3.1978,0,3.3575,115.3302
35,,,,76638752,222272,76416480,0.0967,3.2115,0,3.3082,118.6384
36,,,,78827616,227808,78599808,0.1695,3.3131,0,3.4826,122.1210
37,,,,81016480,233344,80783136,0.0473,3.4516,0,3.4989,125.6199
38,,,,83205344,238880,82966464,0.1412,3.1881,0,3.3293,128.9492
39,,,,85394208,244416,85149792,0.0772,3.2096,0,3.2868,132.2361
40,,,,87583072,249952,87333120,0.0636,3.2877,0,3.3513,135.5874
41,1.4260,1.4615,47.7400,89771936,255488,89516448,0.0809,3.2180,11.6123,3.2989,138.8863
42,,,,91960800,261024,91699776,0.6601,3.1997,0,3.8598,142.7461
43,,,,94149664,266560,93883104,0.0498,3.3972,0,3.4470,146.1931
44,,,,96338528,272096,96066432,0.0796,3.4386,0,3.5182,149.7113
45,,,,98527392,277632,98249760,0.0466,3.3634,0,3.4099,153.1212
46,,,,100716256,283168,100433088,0.0745,3.2833,0,3.3577,156.4789
47,,,,102905120,288704,102616416,0.2631,3.2148,0,3.4779,159.9568
48,,,,105093984,294240,104799744,0.1307,3.2150,0,3.3457,163.3025
49,,,,107282848,299776,106983072,0.0882,3.2361,0,3.3243,166.6268
50,,,,109471712,305312,109166400,0.0988,3.2399,0,3.3387,169.9655
51,1.4070,1.4447,48.0500,111660576,310848,111349728,0.3617,3.2280,11.8972,3.5898,173.5553
52,,,,113849440,316384,113533056,0.0440,3.1905,0,3.2344,176.7897
53,,,,116038304,321920,115716384,0.6000,3.1484,0,3.7483,180.5380
54,,,,118227168,327456,117899712,0.0984,3.2473,0,3.3456,183.8837
55,,,,120416032,332992,120083040,0.1802,3.1760,0,3.3562,187.2399
56,,,,122604896,338528,122266368,0.1687,3.1795,0,3.3482,190.5881
57,,,,124793760,344064,124449696,0.2830,3.2229,0,3.5060,194.0941
58,,,,126982624,349600,126633024,0.0445,3.5185,0,3.5630,197.6571
59,,,,129171488,355136,128816352,0.2401,3.1721,0,3.4122,201.0692
60,,,,131360352,360672,130999680,0.1354,3.1698,0,3.3052,204.3745
61,1.3984,1.4403,48.4600,133549216,366208,133183008,0.0771,3.2044,11.5448,3.2815,207.6559
62,,,,135738080,371744,135366336,0.7161,3.1940,0,3.9101,211.5661
63,,,,137926944,377280,137549664,0.0672,3.2191,0,3.2862,214.8523
64,,,,140115808,382816,139732992,0.0595,3.2007,0,3.2602,218.1125
65,,,,142304672,388352,141916320,0.0845,3.2360,0,3.3205,221.4330
66,,,,144493536,393888,144099648,0.1022,3.1954,0,3.2976,224.7307
67,,,,146682400,399424,146282976,0.1241,3.2255,0,3.3496,228.0803
68,,,,148871264,404960,148466304,0.0470,3.2319,0,3.2790,231.3592
69,,,,151060128,410496,150649632,0.0468,3.4808,0,3.5276,234.8868
70,,,,153248992,416032,152832960,0.1664,3.1980,0,3.3645,238.2512
71,1.3689,1.4111,49.9100,155437856,421568,155016288,0.1139,3.2365,11.7477,3.3504,241.6017
72,,,,157626720,427104,157199616,0.0482,3.2927,0,3.3409,244.9425
73,,,,159815584,432640,159382944,0.4028,3.2464,0,3.6492,248.5917
74,,,,162004448,438176,161566272,0.3352,3.2369,0,3.5722,252.1639
75,,,,164193312,443712,163749600,0.1856,3.2738,0,3.4594,255.6233
76,,,,166382176,449248,165932928,0.0465,3.3514,0,3.3979,259.0212
77,,,,168571040,454784,168116256,0.0869,3.2167,0,3.3036,262.3248
78,,,,170759904,460320,170299584,0.1275,3.2273,0,3.3548,265.6796
79,,,,172948768,465856,172482912,0.0601,3.2358,0,3.2960,268.9755
80,,,,175137632,471392,174666240,0.0465,3.2611,0,3.3076,272.2831
81,1.3590,1.3979,50.3600,177326496,476928,176849568,0.1476,3.2225,11.5616,3.3701,275.6533
82,,,,179515360,482464,179032896,0.2044,3.1755,0,3.3799,279.0332
83,,,,181704224,488000,181216224,0.5803,3.2453,0,3.8256,282.8588
84,,,,183893088,493536,183399552,0.1370,3.2062,0,3.3432,286.2020
85,,,,186081952,499072,185582880,0.1380,3.1832,0,3.3212,289.5232
86,,,,188270816,504608,187766208,0.0798,3.2076,0,3.2874,292.8105
87,,,,190459680,510144,189949536,0.0458,3.4045,0,3.4503,296.2608
88,,,,192648544,515680,192132864,0.3545,3.2026,0,3.5570,299.8179
89,,,,194837408,521216,194316192,0.1673,3.2208,0,3.3881,303.2059
90,,,,197026272,526752,196499520,0.0649,3.2666,0,3.3314,306.5374
91,1.3456,1.3918,50.2200,199215136,532288,198682848,0.1758,3.1892,11.5057,3.3650,309.9024
92,,,,201404000,537824,200866176,0.2707,3.2043,0,3.4751,313.3775
93,,,,203592864,543360,203049504,0.4033,3.2445,0,3.6477,317.0252
94,,,,205781728,548896,205232832,0.0504,3.3400,0,3.3904,320.4156
95,,,,207970592,554432,207416160,0.1078,3.2057,0,3.3135,323.7291
96,,,,210159456,559968,209599488,0.1264,3.2006,0,3.3270,327.0561
97,,,,212348320,565504,211782816,0.1031,3.2206,0,3.3237,330.3797
98,,,,214537184,571040,213966144,0.0554,3.2155,0,3.2710,333.6507
99,,,,216726048,576576,216149472,0.1937,3.1925,0,3.3862,337.0369
100,,,,218914912,582112,218332800,0.1305,3.1860,0,3.3165,340.3534
101,1.3271,1.3729,51.1100,221103776,587648,220516128,0.0728,3.2682,11.5705,3.3410,343.6944
102,,,,223292640,593184,222699456,0.3357,3.1879,0,3.5236,347.2180
103,,,,225481504,598720,224882784,0.2386,3.2969,0,3.5355,350.7535
104,,,,227670368,604256,227066112,0.1214,3.1999,0,3.3214,354.0749
105,,,,229859232,609792,229249440,0.1344,3.1896,0,3.3241,357.3989
106,,,,232048096,615328,231432768,0.1132,3.1710,0,3.2842,360.6831
107,,,,234236960,620864,233616096,0.0877,3.2377,0,3.3254,364.0086
108,,,,236425824,626400,235799424,0.1324,3.2118,0,3.3441,367.3527
109,,,,238614688,631936,237982752,0.0736,3.1803,0,3.2539,370.6065
110,,,,240803552,637472,240166080,0.1131,3.1749,0,3.2880,373.8946
111,1.3305,1.3763,51.1600,242992416,643008,242349408,0.2191,3.1870,11.7118,3.4060,377.3006
112,,,,245181280,648544,244532736,0.0468,3.1706,0,3.2173,380.5180
