iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0582,2.0713,26.0100,2217376,34048,2183328,0.0632,3.2693,11.7171,3.3325,3.3325
2,,,,4406240,39584,4366656,0.5796,3.2710,0,3.8506,7.1830
3,,,,6595104,45120,6549984,0.0929,3.2141,0,3.3070,10.4900
4,,,,8783968,50656,8733312,0.1305,3.2132,0,3.3437,13.8337
5,,,,10972832,56192,10916640,0.0515,3.2917,0,3.3432,17.1770
6,,,,13161696,61728,13099968,0.0531,3.2791,0,3.3322,20.5091
7,,,,15350560,67264,15283296,0.0465,3.3394,0,3.3859,23.8951
8,,,,17539424,72800,17466624,0.1453,3.2319,0,3.3772,27.2723
9,,,,19728288,78336,19649952,0.0828,3.2854,0,3.3682,30.6405
10,,,,21917152,83872,21833280,0.0812,3.2356,0,3.3168,33.9573
11,1.6732,1.7041,44.0100,24106016,89408,24016608,0.1226,3.2076,11.6262,3.3303,37.2876
12,,,,26294880,94944,26199936,0.4339,3.2406,0,3.6745,40.9621
13,,,,28483744,100480,28383264,0.5561,3.3027,0,3.8588,44.8209
14,,,,30672608,106016,30566592,0.1577,3.1833,0,3.3410,48.1619
15,,,,32861472,111552,32749920,0.0480,3.4278,0,3.4758,51.6377
16,,,,35050336,117088,34933248,0.0624,3.2964,0,3.3588,54.9965
17,,,,37239200,122624,37116576,0.0464,3.3293,0,3.3758,58.3723
18,,,,39428064,128160,39299904,0.1266,3.2071,0,3.3336,61.7059
19,,,,41616928,133696,41483232,0.2047,3.1989,0,3.4036,65.1095
20,,,,43805792,139232,43666560,0.0522,3.2555,0,3.3077,68.4172
21,1.6685,1.6880,44.3500,45994656,144768,45849888,0.0442,3.5052,11.4779,3.5494,71.9666
22,,,,48183520,150304,48033216,0.8769,3.1990,0,4.0759,76.0425
23,,,,50372384,155840,50216544,0.0524,3.2080,0,3.2604,79.3030
24,,,,52561248,161376,52399872,0.0840,3.3189,0,3.4029,82.7058
25,,,,54750112,166912,54583200,0.0846,3.1829,0,3.2675,85.9733
26,,,,56938976,172448,56766528,0.0528,3.2402,0,3.2929,89.2663
27,,,,59127840,177984,58949856,0.0478,3.2291,0,3.2769,92.5432
28,,,,61316704,183520,61133184,0.0691,3.2599,0,3.3290,95.8722
29,,,,63505568,189056,63316512,0.1747,3.1493,0,3.3240,99.1962
30,,,,65694432,194592,65499840,0.1468,3.1995,0,3.3463,102.5426
31,1.5692,1.5976,44.3300,67883296,200128,67683168,0.1312,3.2059,11.5757,3.3371,105.8797
32,,,,70072160,205664,69866496,0.0453,3.3454,0,3.3907,109.2703
33,,,,72261024,211200,72049824,0.7195,3.1708,0,3.8903,113.1606
34,,,,74449888,216736,74233152,0.0844,3.1933,0,3.2777,116.4383
35,,,,76638752,222272,76416480,0.1430,3.1983,0,3.3413,119.7796
36,,,,78827616,227808,78599808,0.2317,3.2843,0,3.5159,123.2956
37,,,,81016480,233344,80783136,0.0461,3.4506,0,3.4967,126.7922
38,,,,83205344,238880,82966464,0.1220,3.2065,0,3.3286,130.1208
39,,,,85394208,244416,85149792,0.0500,3.2693,0,3.3194,133.4402
40,,,,87583072,249952,87333120,0.0554,3.2572,0,3.3126,136.7527
41,1.5369,1.5665,45.7600,89771936,255488,89516448,0.0479,3.2545,11.7130,3.3024,140.0551
42,,,,91960800,261024,91699776,0.0465,3.2024,0,3.2489,143.3040
43,,,,94149664,266560,93883104,0.5928,3.3276,0,3.9204,147.2244
44,,,,96338528,272096,96066432,0.0454,3.4755,0,3.5208,150.7452
45,,,,98527392,277632,98249760,0.0777,3.3289,0,3.4066,154.1518
46,,,,100716256,283168,100433088,0.0744,3.3188,0,3.3932,157.5450
47,,,,102905120,288704,102616416,0.2811,3.1909,0,3.4720,161.0170
48,,,,105093984,294240,104799744,0.0784,3.2040,0,3.2824,164.2995
49,,,,107282848,299776,106983072,0.1817,3.2085,0,3.3902,167.6896
50,,,,109471712,305312,109166400,0.1450,3.2009,0,3.3459,171.0356
51,1.4888,1.5246,45.9500,111660576,310848,111349728,0.2451,3.3042,11.9316,3.5493,174.5848
