iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0691,2.0612,26.8800,2217376,34048,2183328,0.0533,3.2986,11.7658,3.3519,3.3519
2,,,,4406240,39584,4366656,0.6316,3.2341,0,3.8657,7.2176
3,,,,6595104,45120,6549984,0.1028,3.2182,0,3.3210,10.5386
4,,,,8783968,50656,8733312,0.0612,3.2835,0,3.3447,13.8833
5,,,,10972832,56192,10916640,0.0921,3.2477,0,3.3398,17.2231
6,,,,13161696,61728,13099968,0.1077,3.2273,0,3.3351,20.5581
7,,,,15350560,67264,15283296,0.1377,3.2518,0,3.3895,23.9477
8,,,,17539424,72800,17466624,0.1387,3.2393,0,3.3780,27.3257
9,,,,19728288,78336,19649952,0.0889,3.2792,0,3.3682,30.6939
10,,,,21917152,83872,21833280,0.0689,3.2463,0,3.3153,34.0091
11,1.5814,1.6039,44.1300,24106016,89408,24016608,0.0791,3.2370,11.8435,3.3161,37.3252
12,,,,26294880,94944,26199936,0.2261,3.2503,0,3.4763,40.8015
13,,,,28483744,100480,28383264,0.6665,3.2108,0,3.8773,44.6788
14,,,,30672608,106016,30566592,0.1388,3.1957,0,3.3345,48.0133
15,,,,32861472,111552,32749920,0.2399,3.2293,0,3.4692,51.4824
16,,,,35050336,117088,34933248,0.1428,3.2129,0,3.3557,54.8381
17,,,,37239200,122624,37116576,0.1258,3.2521,0,3.3779,58.2160
18,,,,39428064,128160,39299904,0.1534,3.1835,0,3.3369,61.5529
19,,,,41616928,133696,41483232,0.1796,3.2119,0,3.3915,64.9444
20,,,,43805792,139232,43666560,0.1152,3.2111,0,3.3263,68.2707
21,1.5464,1.5653,44.7600,45994656,144768,45849888,0.2690,3.2789,11.7328,3.5479,71.8186
22,,,,48183520,150304,48033216,0.6419,3.2048,0,3.8468,75.6654
23,,,,50372384,155840,50216544,0.0528,3.2262,0,3.2790,78.9444
24,,,,52561248,161376,52399872,0.0588,3.3515,0,3.4103,82.3547
25,,,,54750112,166912,54583200,0.0503,3.2086,0,3.2589,85.6135
26,,,,56938976,172448,56766528,0.0506,3.2279,0,3.2785,88.8920
27,,,,59127840,177984,58949856,0.0655,3.1934,0,3.2589,92.1510
28,,,,61316704,183520,61133184,0.1056,3.2357,0,3.3413,95.4922
29,,,,63505568,189056,63316512,0.0486,3.2783,0,3.3269,98.8191
30,,,,65694432,194592,65499840,0.0928,3.2471,0,3.3399,102.1590
31,1.4602,1.4899,46.1000,67883296,200128,67683168,0.1001,3.2368,11.5878,3.3369,105.4959
32,,,,70072160,205664,69866496,0.7935,3.2310,0,4.0245,109.5204
33,,,,72261024,211200,72049824,0.0950,3.2541,0,3.3491,112.8694
