iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0852,25.6000,2217376,34048,2183328,0.1457,3.2435,11.6944,3.3892,3.3892
2,,,,4406240,39584,4366656,0.1674,3.2435,0,3.4110,6.8002
3,,,,6595104,45120,6549984,0.5599,3.2224,0,3.7823,10.5825
4,,,,8783968,50656,8733312,0.0918,3.2615,0,3.3533,13.9357
5,,,,10972832,56192,10916640,0.0949,3.2266,0,3.3216,17.2573
6,,,,13161696,61728,13099968,0.1399,3.2264,0,3.3663,20.6236
7,,,,15350560,67264,15283296,0.1109,3.2258,0,3.3367,23.9604
8,,,,17539424,72800,17466624,0.2175,3.2196,0,3.4371,27.3975
9,,,,19728288,78336,19649952,0.0966,3.2728,0,3.3693,30.7668
10,,,,21917152,83872,21833280,0.0973,3.2193,0,3.3166,34.0834
11,1.6994,1.6993,44.9800,24106016,89408,24016608,0.1045,3.1936,11.9160,3.2981,37.3815
12,,,,26294880,94944,26199936,0.6209,3.2705,0,3.8914,41.2730
13,,,,28483744,100480,28383264,0.1334,3.2666,0,3.4000,44.6730
14,,,,30672608,106016,30566592,0.0762,3.2630,0,3.3392,48.0122
15,,,,32861472,111552,32749920,0.1713,3.2744,0,3.4457,51.4579
16,,,,35050336,117088,34933248,0.0497,3.2578,0,3.3075,54.7654
17,,,,37239200,122624,37116576,0.1934,3.2167,0,3.4101,58.1755
18,,,,39428064,128160,39299904,0.1832,3.2027,0,3.3859,61.5613
19,,,,41616928,133696,41483232,0.1402,3.2609,0,3.4011,64.9625
20,,,,43805792,139232,43666560,0.0472,3.2431,0,3.2903,68.2528
21,1.6706,1.6736,44.4600,45994656,144768,45849888,0.2975,3.2402,11.7407,3.5377,71.7905
22,,,,48183520,150304,48033216,0.0476,3.2211,0,3.2687,75.0592
23,,,,50372384,155840,50216544,0.6354,3.1998,0,3.8352,78.8944
24,,,,52561248,161376,52399872,0.0509,3.3347,0,3.3856,82.2801
