iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0636,28.5200,2217376,34048,2183328,0.0890,3.2686,11.8262,3.3576,3.3576
2,,,,4406240,39584,4366656,0.5103,3.2488,0,3.7591,7.1167
3,,,,6595104,45120,6549984,0.1348,3.1855,0,3.3203,10.4370
4,,,,8783968,50656,8733312,0.1604,3.1836,0,3.3440,13.7810
5,,,,10972832,56192,10916640,0.1558,3.1859,0,3.3417,17.1227
6,,,,13161696,61728,13099968,0.0970,3.2370,0,3.3340,20.4567
7,,,,15350560,67264,15283296,0.0823,3.2917,0,3.3740,23.8307
8,,,,17539424,72800,17466624,0.0473,3.3162,0,3.3635,27.1942
9,,,,19728288,78336,19649952,0.0942,3.2558,0,3.3501,30.5443
10,,,,21917152,83872,21833280,0.0860,3.2326,0,3.3186,33.8629
11,1.6018,1.5927,45.2600,24106016,89408,24016608,0.1511,3.2215,11.7222,3.3727,37.2355
12,,,,26294880,94944,26199936,0.7864,3.2365,0,4.0228,41.2584
13,,,,28483744,100480,28383264,0.0438,3.2791,0,3.3229,44.5812
14,,,,30672608,106016,30566592,0.1449,3.2094,0,3.3543,47.9355
15,,,,32861472,111552,32749920,0.1416,3.3667,0,3.5082,51.4437
16,,,,35050336,117088,34933248,0.0696,3.2418,0,3.3114,54.7551
17,,,,37239200,122624,37116576,0.1829,3.2782,0,3.4611,58.2162
18,,,,39428064,128160,39299904,0.1135,3.2247,0,3.3382,61.5544
19,,,,41616928,133696,41483232,0.1292,3.2587,0,3.3879,64.9423
20,,,,43805792,139232,43666560,0.0515,3.2699,0,3.3214,68.2637
21,1.5804,1.5686,44.7600,45994656,144768,45849888,0.0456,3.5060,11.5857,3.5515,71.8152
22,,,,48183520,150304,48033216,0.7633,3.2029,0,3.9662,75.7814
23,,,,50372384,155840,50216544,0.0492,3.2159,0,3.2652,79.0465
24,,,,52561248,161376,52399872,0.0838,3.3115,0,3.3953,82.4419
25,,,,54750112,166912,54583200,0.0844,3.1829,0,3.2673,85.7091
26,,,,56938976,172448,56766528,0.0893,3.1760,0,3.2653,88.9745
27,,,,59127840,177984,58949856,0.0485,3.2685,0,3.3170,92.2915
28,,,,61316704,183520,61133184,0.0470,3.2721,0,3.3191,95.6105
29,,,,63505568,189056,63316512,0.0536,3.2839,0,3.3375,98.9481
30,,,,65694432,194592,65499840,0.0839,3.2269,0,3.3108,102.2589
31,1.4781,1.4813,46.0700,67883296,200128,67683168,0.1149,3.2133,11.6255,3.3282,105.5870
32,,,,70072160,205664,69866496,0.6053,3.3223,0,3.9276,109.5146
33,,,,72261024,211200,72049824,0.1414,3.1725,0,3.3139,112.8285
34,,,,74449888,216736,74233152,0.1570,3.1994,0,3.3564,116.1850
35,,,,76638752,222272,76416480,0.1083,3.1993,0,3.3076,119.4925
36,,,,78827616,227808,78599808,0.1678,3.3173,0,3.4851,122.9777
37,,,,81016480,233344,80783136,0.0494,3.4539,0,3.5034,126.4810
38,,,,83205344,238880,82966464,0.0862,3.2422,0,3.3284,129.8095
39,,,,85394208,244416,85149792,0.0621,3.2665,0,3.3285,133.1380
40,,,,87583072,249952,87333120,0.0518,3.2427,0,3.2945,136.4325
41,1.4439,1.4532,47.1000,89771936,255488,89516448,0.0516,3.2840,12.2303,3.3357,139.7682
42,,,,91960800,261024,91699776,0.0590,3.1912,0,3.2502,143.0183
43,,,,94149664,266560,93883104,0.0567,3.3673,0,3.4239,146.4422
