iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1292,2.1317,26.5800,2217376,34048,2183328,0.0586,3.2607,11.6770,3.3192,3.3192
2,,,,4406240,39584,4366656,0.1944,3.2388,0,3.4332,6.7524
3,,,,6595104,45120,6549984,0.5392,3.2268,0,3.7659,10.5183
4,,,,8783968,50656,8733312,0.1009,3.2528,0,3.3537,13.8721
5,,,,10972832,56192,10916640,0.0716,3.2583,0,3.3299,17.2020
6,,,,13161696,61728,13099968,0.0888,3.2433,0,3.3321,20.5341
7,,,,15350560,67264,15283296,0.1829,3.2413,0,3.4241,23.9582
8,,,,17539424,72800,17466624,0.0821,3.2336,0,3.3157,27.2739
9,,,,19728288,78336,19649952,0.1027,3.2860,0,3.3888,30.6626
10,,,,21917152,83872,21833280,0.0526,3.2714,0,3.3240,33.9867
11,1.8849,1.8798,44.2400,24106016,89408,24016608,0.0488,3.3002,12.0166,3.3490,37.3357
12,,,,26294880,94944,26199936,0.0478,3.2382,0,3.2860,40.6217
13,,,,28483744,100480,28383264,0.5347,3.2023,0,3.7370,44.3587
14,,,,30672608,106016,30566592,0.1836,3.2086,0,3.3922,47.7508
15,,,,32861472,111552,32749920,0.2830,3.2222,0,3.5052,51.2560
16,,,,35050336,117088,34933248,0.1527,3.2132,0,3.3659,54.6219
17,,,,37239200,122624,37116576,0.1224,3.2343,0,3.3567,57.9785
18,,,,39428064,128160,39299904,0.1783,3.1813,0,3.3596,61.3381
19,,,,41616928,133696,41483232,0.1532,3.2364,0,3.3896,64.7277
20,,,,43805792,139232,43666560,0.0806,3.2265,0,3.3071,68.0348
21,1.8694,1.8645,44.8700,45994656,144768,45849888,0.3012,3.2572,11.5790,3.5585,71.5933
22,,,,48183520,150304,48033216,0.1537,3.2326,0,3.3863,74.9796
23,,,,50372384,155840,50216544,0.6521,3.2035,0,3.8556,78.8352
24,,,,52561248,161376,52399872,0.0506,3.3466,0,3.3972,82.2324
25,,,,54750112,166912,54583200,0.0584,3.2125,0,3.2710,85.5034
26,,,,56938976,172448,56766528,0.0809,3.2130,0,3.2939,88.7973
27,,,,59127840,177984,58949856,0.1124,3.1900,0,3.3024,92.0997
28,,,,61316704,183520,61133184,0.0650,3.2772,0,3.3422,95.4419
29,,,,63505568,189056,63316512,0.0791,3.2259,0,3.3050,98.7469
30,,,,65694432,194592,65499840,0.1203,3.2313,0,3.3516,102.0985
31,1.7766,1.7677,45.0800,67883296,200128,67683168,0.0691,3.2636,11.5277,3.3327,105.4312
32,,,,70072160,205664,69866496,0.3572,3.2518,0,3.6090,109.0402
33,,,,72261024,211200,72049824,0.5455,3.3098,0,3.8553,112.8955
34,,,,74449888,216736,74233152,0.0904,3.2380,0,3.3284,116.2240
35,,,,76638752,222272,76416480,0.0534,3.2547,0,3.3082,119.5321
36,,,,78827616,227808,78599808,0.2094,3.2578,0,3.4673,122.9994
37,,,,81016480,233344,80783136,0.2236,3.2878,0,3.5114,126.5108
38,,,,83205344,238880,82966464,0.0609,3.2650,0,3.3259,129.8367
39,,,,85394208,244416,85149792,0.0456,3.2358,0,3.2815,133.1182
40,,,,87583072,249952,87333120,0.0478,3.3317,0,3.3795,136.4976
41,1.7313,1.7237,45.6400,89771936,255488,89516448,0.0486,3.2378,11.5930,3.2864,139.7841
42,,,,91960800,261024,91699776,0.1048,3.2470,0,3.3518,143.1359
43,,,,94149664,266560,93883104,0.5943,3.2316,0,3.8259,146.9618
44,,,,96338528,272096,96066432,0.3253,3.2663,0,3.5915,150.5533
45,,,,98527392,277632,98249760,0.1433,3.2669,0,3.4102,153.9635
46,,,,100716256,283168,100433088,0.1744,3.2455,0,3.4199,157.3834
47,,,,102905120,288704,102616416,0.0898,3.3966,0,3.4863,160.8698
48,,,,105093984,294240,104799744,0.1169,3.2287,0,3.3456,164.2154
49,,,,107282848,299776,106983072,0.0687,3.2455,0,3.3142,167.5296
50,,,,109471712,305312,109166400,0.0463,3.2875,0,3.3338,170.8634
51,1.7065,1.6984,45.0000,111660576,310848,111349728,0.2462,3.3474,11.6878,3.5937,174.4570
52,,,,113849440,316384,113533056,0.3220,3.2150,0,3.5370,177.9941
53,,,,116038304,321920,115716384,0.4354,3.2185,0,3.6540,181.6480
54,,,,118227168,327456,117899712,0.1018,3.2554,0,3.3573,185.0053
55,,,,120416032,332992,120083040,0.0892,3.2457,0,3.3349,188.3402
56,,,,122604896,338528,122266368,0.1348,3.3391,0,3.4739,191.8141
57,,,,124793760,344064,124449696,0.1327,3.2770,0,3.4097,195.2238
58,,,,126982624,349600,126633024,0.2797,3.2793,0,3.5590,198.7828
59,,,,129171488,355136,128816352,0.1291,3.2304,0,3.3595,202.1423
60,,,,131360352,360672,130999680,0.0466,3.2726,0,3.3192,205.4615
61,1.6704,1.6746,45.9200,133549216,366208,133183008,0.0856,3.2330,11.7497,3.3186,208.7801
62,,,,135738080,371744,135366336,0.1506,3.2351,0,3.3857,212.1658
63,,,,137926944,377280,137549664,0.2665,3.2403,0,3.5068,215.6727
