iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1353,2.1322,24.9700,2217376,34048,2183328,0.1016,3.2426,11.5955,3.3442,3.3442
2,,,,4406240,39584,4366656,0.1810,3.2910,0,3.4720,6.8162
3,,,,6595104,45120,6549984,0.5198,3.2504,0,3.7703,10.5865
4,,,,8783968,50656,8733312,0.1366,3.2163,0,3.3530,13.9395
5,,,,10972832,56192,10916640,0.0989,3.2273,0,3.3263,17.2657
6,,,,13161696,61728,13099968,0.0602,3.3076,0,3.3678,20.6335
7,,,,15350560,67264,15283296,0.0515,3.3849,0,3.4364,24.0699
8,,,,17539424,72800,17466624,0.0907,3.2453,0,3.3360,27.4059
9,,,,19728288,78336,19649952,0.0634,3.3047,0,3.3681,30.7740
10,,,,21917152,83872,21833280,0.0502,3.2667,0,3.3169,34.0909
11,1.8477,1.8530,42.6200,24106016,89408,24016608,0.0891,3.2435,11.7169,3.3327,37.4236
12,,,,26294880,94944,26199936,0.3110,3.2553,0,3.5663,40.9899
13,,,,28483744,100480,28383264,0.5302,3.3392,0,3.8694,44.8593
14,,,,30672608,106016,30566592,0.0483,3.2837,0,3.3320,48.1913
15,,,,32861472,111552,32749920,0.0555,3.4560,0,3.5116,51.7029
16,,,,35050336,117088,34933248,0.0716,3.2533,0,3.3249,55.0278
17,,,,37239200,122624,37116576,0.0485,3.3405,0,3.3890,58.4168
18,,,,39428064,128160,39299904,0.0790,3.2385,0,3.3174,61.7343
19,,,,41616928,133696,41483232,0.1686,3.2306,0,3.3992,65.1335
20,,,,43805792,139232,43666560,0.0500,3.2888,0,3.3388,68.4723
21,1.8178,1.8148,44.6400,45994656,144768,45849888,0.0527,3.5090,11.4416,3.5617,72.0339
22,,,,48183520,150304,48033216,0.2175,3.2217,0,3.4392,75.4731
23,,,,50372384,155840,50216544,0.6110,3.2601,0,3.8711,79.3442
24,,,,52561248,161376,52399872,0.0464,3.3664,0,3.4128,82.7570
25,,,,54750112,166912,54583200,0.0475,3.2260,0,3.2735,86.0305
26,,,,56938976,172448,56766528,0.0468,3.2163,0,3.2631,89.2936
27,,,,59127840,177984,58949856,0.0505,3.2846,0,3.3351,92.6287
28,,,,61316704,183520,61133184,0.0496,3.2913,0,3.3409,95.9695
29,,,,63505568,189056,63316512,0.0890,3.1926,0,3.2817,99.2512
30,,,,65694432,194592,65499840,0.1162,3.2301,0,3.3463,102.5975
31,1.7389,1.7303,45.9400,67883296,200128,67683168,0.0837,3.2543,11.6032,3.3380,105.9355
32,,,,70072160,205664,69866496,0.0460,3.3960,0,3.4420,109.3775
33,,,,72261024,211200,72049824,0.5584,3.2389,0,3.7972,113.1747
34,,,,74449888,216736,74233152,0.0473,3.2913,0,3.3385,116.5133
35,,,,76638752,222272,76416480,0.0444,3.2443,0,3.2887,119.8020
36,,,,78827616,227808,78599808,0.1902,3.3053,0,3.4955,123.2975
37,,,,81016480,233344,80783136,0.0459,3.4262,0,3.4721,126.7696
38,,,,83205344,238880,82966464,0.0658,3.2498,0,3.3156,130.0852
39,,,,85394208,244416,85149792,0.0449,3.2841,0,3.3291,133.4142
40,,,,87583072,249952,87333120,0.0487,3.3227,0,3.3714,136.7856
41,1.7181,1.7116,45.5100,89771936,255488,89516448,0.0484,3.2643,11.6705,3.3126,140.0983
42,,,,91960800,261024,91699776,0.0469,3.2256,0,3.2724,143.3707
43,,,,94149664,266560,93883104,0.4425,3.4055,0,3.8480,147.2187
44,,,,96338528,272096,96066432,0.0516,3.4881,0,3.5396,150.7583
45,,,,98527392,277632,98249760,0.0493,3.3934,0,3.4426,154.2009
46,,,,100716256,283168,100433088,0.0450,3.3432,0,3.3882,157.5891
47,,,,102905120,288704,102616416,0.2229,3.2499,0,3.4727,161.0619
48,,,,105093984,294240,104799744,0.0474,3.2346,0,3.2820,164.3438
49,,,,107282848,299776,106983072,0.1467,3.2452,0,3.3920,167.7358
50,,,,109471712,305312,109166400,0.0689,3.2765,0,3.3454,171.0812
51,1.7611,1.7504,42.4100,111660576,310848,111349728,0.3176,3.2707,11.9342,3.5883,174.6696
52,,,,113849440,316384,113533056,0.0513,3.2531,0,3.3043,177.9739
53,,,,116038304,321920,115716384,0.3017,3.3097,0,3.6114,181.5853
54,,,,118227168,327456,117899712,0.0524,3.3459,0,3.3983,184.9836
55,,,,120416032,332992,120083040,0.0452,3.2339,0,3.2791,188.2627
56,,,,122604896,338528,122266368,0.1363,3.2239,0,3.3602,191.6229
57,,,,124793760,344064,124449696,0.1854,3.3064,0,3.4918,195.1147
58,,,,126982624,349600,126633024,0.0562,3.5669,0,3.6232,198.7378
59,,,,129171488,355136,128816352,0.0628,3.2971,0,3.3599,202.0977
60,,,,131360352,360672,130999680,0.0646,3.2390,0,3.3036,205.4013
61,1.6493,1.6502,48.7900,133549216,366208,133183008,0.0542,3.3067,11.5245,3.3609,208.7622
62,,,,135738080,371744,135366336,0.1485,3.2715,0,3.4201,212.1823
63,,,,137926944,377280,137549664,0.4730,3.1973,0,3.6703,215.8525
64,,,,140115808,382816,139732992,0.0449,3.2214,0,3.2663,219.1188
65,,,,142304672,388352,141916320,0.0637,3.2536,0,3.3173,222.4361
66,,,,144493536,393888,144099648,0.0791,3.2164,0,3.2955,225.7316
67,,,,146682400,399424,146282976,0.1632,3.2397,0,3.4029,229.1345
68,,,,148871264,404960,148466304,0.0488,3.2653,0,3.3141,232.4486
69,,,,151060128,410496,150649632,0.0492,3.5152,0,3.5644,236.0130
70,,,,153248992,416032,152832960,0.0791,3.2194,0,3.2985,239.3115
71,1.6540,1.6559,47.1400,155437856,421568,155016288,0.0486,3.3098,11.5433,3.3585,242.6699
72,,,,157626720,427104,157199616,0.1635,3.2748,0,3.4383,246.1082
73,,,,159815584,432640,159382944,0.6443,3.3014,0,3.9457,250.0539
74,,,,162004448,438176,161566272,0.1722,3.3179,0,3.4902,253.5441
75,,,,164193312,443712,163749600,0.1305,3.2223,0,3.3529,256.8969
76,,,,166382176,449248,165932928,0.0547,3.3752,0,3.4300,260.3269
