iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0400,27.4400,2217376,34048,2183328,0.1080,3.2796,11.7701,3.3876,3.3876
2,,,,4406240,39584,4366656,0.5608,3.2561,0,3.8168,7.2045
3,,,,6595104,45120,6549984,0.0820,3.2379,0,3.3199,10.5243
4,,,,8783968,50656,8733312,0.0934,3.2502,0,3.3436,13.8679
5,,,,10972832,56192,10916640,0.1130,3.2287,0,3.3417,17.2096
6,,,,13161696,61728,13099968,0.0916,3.2418,0,3.3334,20.5430
7,,,,15350560,67264,15283296,0.1424,3.2503,0,3.3927,23.9357
8,,,,17539424,72800,17466624,0.0919,3.2862,0,3.3781,27.3137
9,,,,19728288,78336,19649952,0.0757,3.2936,0,3.3692,30.6830
10,,,,21917152,83872,21833280,0.0551,3.2601,0,3.3151,33.9981
11,1.5113,1.5471,45.6200,24106016,89408,24016608,0.0740,3.2234,11.7597,3.2974,37.2955
12,,,,26294880,94944,26199936,0.2964,3.2740,0,3.5704,40.8659
13,,,,28483744,100480,28383264,0.5736,3.2960,0,3.8696,44.7354
14,,,,30672608,106016,30566592,0.0682,3.2650,0,3.3332,48.0686
15,,,,32861472,111552,32749920,0.1967,3.2684,0,3.4651,51.5338
16,,,,35050336,117088,34933248,0.0621,3.3473,0,3.4093,54.9431
17,,,,37239200,122624,37116576,0.0859,3.2440,0,3.3299,58.2730
18,,,,39428064,128160,39299904,0.0896,3.2387,0,3.3283,61.6013
19,,,,41616928,133696,41483232,0.1531,3.2521,0,3.4052,65.0064
20,,,,43805792,139232,43666560,0.0679,3.2395,0,3.3074,68.3138
21,1.5109,1.5470,45.3000,45994656,144768,45849888,0.2621,3.2884,11.4912,3.5505,71.8643
22,,,,48183520,150304,48033216,0.8605,3.2408,0,4.1013,75.9656
23,,,,50372384,155840,50216544,0.0832,3.1759,0,3.2592,79.2248
24,,,,52561248,161376,52399872,0.0919,3.3108,0,3.4028,82.6276
25,,,,54750112,166912,54583200,0.0797,3.1888,0,3.2685,85.8961
26,,,,56938976,172448,56766528,0.0469,3.2258,0,3.2728,89.1689
27,,,,59127840,177984,58949856,0.0885,3.2002,0,3.2886,92.4575
28,,,,61316704,183520,61133184,0.1027,3.2403,0,3.3431,95.8005
29,,,,63505568,189056,63316512,0.0565,3.2709,0,3.3274,99.1279
30,,,,65694432,194592,65499840,0.0977,3.2443,0,3.3420,102.4700
31,1.4506,1.4943,46.5700,67883296,200128,67683168,0.0955,3.2418,11.4993,3.3374,105.8073
32,,,,70072160,205664,69866496,0.8772,3.2429,0,4.1201,109.9274
33,,,,72261024,211200,72049824,0.0504,3.3092,0,3.3596,113.2870
34,,,,74449888,216736,74233152,0.0504,3.2167,0,3.2671,116.5541
35,,,,76638752,222272,76416480,0.1439,3.2051,0,3.3489,119.9031
