iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0634,2.0734,28.4600,2217376,34048,2183328,0.0569,3.2918,11.6677,3.3487,3.3487
2,,,,4406240,39584,4366656,0.1560,3.3099,0,3.4659,6.8146
3,,,,6595104,45120,6549984,0.5457,3.2201,0,3.7658,10.5804
4,,,,8783968,50656,8733312,0.1843,3.1699,0,3.3541,13.9345
5,,,,10972832,56192,10916640,0.1448,3.1837,0,3.3285,17.2630
6,,,,13161696,61728,13099968,0.1116,3.2558,0,3.3673,20.6303
7,,,,15350560,67264,15283296,0.1234,3.2814,0,3.4048,24.0351
8,,,,17539424,72800,17466624,0.1438,3.2266,0,3.3704,27.4055
9,,,,19728288,78336,19649952,0.1734,3.1964,0,3.3698,30.7753
10,,,,21917152,83872,21833280,0.0891,3.2279,0,3.3170,34.0923
11,1.8111,1.8257,40.6900,24106016,89408,24016608,0.1119,3.1848,11.5605,3.2968,37.3891
12,,,,26294880,94944,26199936,0.5867,3.2007,0,3.7873,41.1764
13,,,,28483744,100480,28383264,0.4905,3.3810,0,3.8715,45.0479
14,,,,30672608,106016,30566592,0.1287,3.2109,0,3.3396,48.3876
15,,,,32861472,111552,32749920,0.1120,3.3621,0,3.4742,51.8617
16,,,,35050336,117088,34933248,0.0891,3.2192,0,3.3082,55.1700
17,,,,37239200,122624,37116576,0.1806,3.2410,0,3.4216,58.5916
18,,,,39428064,128160,39299904,0.1329,3.2023,0,3.3352,61.9267
19,,,,41616928,133696,41483232,0.2223,3.1751,0,3.3975,65.3242
20,,,,43805792,139232,43666560,0.1015,3.2128,0,3.3142,68.6384
21,1.7818,1.7982,41.7100,45994656,144768,45849888,0.0453,3.5132,11.4636,3.5584,72.1969
22,,,,48183520,150304,48033216,0.1894,3.2299,0,3.4193,75.6162
23,,,,50372384,155840,50216544,0.6988,3.2327,0,3.9314,79.5476
24,,,,52561248,161376,52399872,0.0462,3.3463,0,3.3925,82.9401
25,,,,54750112,166912,54583200,0.0915,3.1956,0,3.2871,86.2272
26,,,,56938976,172448,56766528,0.1357,3.1445,0,3.2802,89.5074
27,,,,59127840,177984,58949856,0.1068,3.1969,0,3.3037,92.8111
28,,,,61316704,183520,61133184,0.0476,3.3093,0,3.3569,96.1680
29,,,,63505568,189056,63316512,0.1325,3.1667,0,3.2992,99.4672
30,,,,65694432,194592,65499840,0.1076,3.2370,0,3.3446,102.8118
31,1.7435,1.7579,42.5000,67883296,200128,67683168,0.0932,3.2425,11.5849,3.3357,106.1476
32,,,,70072160,205664,69866496,0.5410,3.3983,0,3.9394,110.0869
33,,,,72261024,211200,72049824,0.0993,3.1988,0,3.2981,113.3850
34,,,,74449888,216736,74233152,0.1153,3.2251,0,3.3405,116.7254
35,,,,76638752,222272,76416480,0.1264,3.2088,0,3.3352,120.0607
36,,,,78827616,227808,78599808,0.1618,3.3189,0,3.4807,123.5414
37,,,,81016480,233344,80783136,0.1145,3.3583,0,3.4728,127.0142
38,,,,83205344,238880,82966464,0.0937,3.2124,0,3.3061,130.3203
39,,,,85394208,244416,85149792,0.1273,3.2136,0,3.3409,133.6612
40,,,,87583072,249952,87333120,0.0532,3.2916,0,3.3448,137.0060
41,1.7155,1.7312,44.2500,89771936,255488,89516448,0.0887,3.2164,11.6183,3.3051,140.3111
42,,,,91960800,261024,91699776,0.6859,3.1953,0,3.8812,144.1922
43,,,,94149664,266560,93883104,0.0765,3.3500,0,3.4265,147.6187
44,,,,96338528,272096,96066432,0.0744,3.4599,0,3.5343,151.1530
45,,,,98527392,277632,98249760,0.0611,3.3717,0,3.4327,154.5857
46,,,,100716256,283168,100433088,0.0720,3.2655,0,3.3376,157.9233
47,,,,102905120,288704,102616416,0.2799,3.1931,0,3.4730,161.3963
48,,,,105093984,294240,104799744,0.0459,3.2363,0,3.2822,164.6785
49,,,,107282848,299776,106983072,0.1339,3.2550,0,3.3889,168.0674
50,,,,109471712,305312,109166400,0.0869,3.2575,0,3.3444,171.4118
51,1.6813,1.7046,44.3400,111660576,310848,111349728,0.2681,3.3111,12.0251,3.5792,174.9910
52,,,,113849440,316384,113533056,0.4427,3.1670,0,3.6097,178.6008
53,,,,116038304,321920,115716384,0.0561,3.1646,0,3.2207,181.8215
54,,,,118227168,327456,117899712,0.1312,3.2482,0,3.3794,185.2009
