iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0873,2.0845,28.0200,2217376,34048,2183328,0.0518,3.3373,11.7582,3.3892,3.3892
2,,,,4406240,39584,4366656,0.6125,3.2450,0,3.8575,7.2466
3,,,,6595104,45120,6549984,0.0519,3.2763,0,3.3283,10.5749
4,,,,8783968,50656,8733312,0.0496,3.3004,0,3.3501,13.9250
5,,,,10972832,56192,10916640,0.0617,3.2638,0,3.3256,17.2506
6,,,,13161696,61728,13099968,0.0558,3.2782,0,3.3341,20.5847
7,,,,15350560,67264,15283296,0.1172,3.2734,0,3.3906,23.9752
8,,,,17539424,72800,17466624,0.0732,3.2960,0,3.3692,27.3444
9,,,,19728288,78336,19649952,0.1015,3.2663,0,3.3678,30.7122
10,,,,21917152,83872,21833280,0.0702,3.2464,0,3.3165,34.0287
11,1.6189,1.6227,44.3300,24106016,89408,24016608,0.0475,3.2578,11.8069,3.3053,37.3340
12,,,,26294880,94944,26199936,0.7315,3.2561,0,3.9876,41.3216
13,,,,28483744,100480,28383264,0.1839,3.2174,0,3.4012,44.7228
14,,,,30672608,106016,30566592,0.0946,3.2453,0,3.3398,48.0627
15,,,,32861472,111552,32749920,0.1872,3.2873,0,3.4745,51.5372
16,,,,35050336,117088,34933248,0.0946,3.2679,0,3.3625,54.8996
17,,,,37239200,122624,37116576,0.1183,3.2592,0,3.3775,58.2771
18,,,,39428064,128160,39299904,0.1077,3.2216,0,3.3293,61.6064
19,,,,41616928,133696,41483232,0.1088,3.2800,0,3.3887,64.9951
20,,,,43805792,139232,43666560,0.0840,3.2386,0,3.3227,68.3178
21,1.6320,1.6297,44.1600,45994656,144768,45849888,0.3049,3.2430,11.5399,3.5479,71.8657
22,,,,48183520,150304,48033216,0.8239,3.2088,0,4.0327,75.8984
23,,,,50372384,155840,50216544,0.0794,3.1814,0,3.2607,79.1591
24,,,,52561248,161376,52399872,0.0960,3.3052,0,3.4012,82.5604
25,,,,54750112,166912,54583200,0.0679,3.2005,0,3.2684,85.8288
26,,,,56938976,172448,56766528,0.0645,3.2044,0,3.2689,89.0976
27,,,,59127840,177984,58949856,0.0839,3.2076,0,3.2915,92.3891
28,,,,61316704,183520,61133184,0.1081,3.2336,0,3.3417,95.7308
29,,,,63505568,189056,63316512,0.0473,3.2701,0,3.3174,99.0482
