iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0543,28.6200,2217376,34048,2183328,0.0563,3.3034,11.7457,3.3597,3.3597
2,,,,4406240,39584,4366656,0.6529,3.2607,0,3.9136,7.2733
3,,,,6595104,45120,6549984,0.0742,3.2466,0,3.3209,10.5942
4,,,,8783968,50656,8733312,0.0543,3.2884,0,3.3426,13.9368
5,,,,10972832,56192,10916640,0.0571,3.2878,0,3.3449,17.2817
6,,,,13161696,61728,13099968,0.0563,3.3080,0,3.3642,20.6460
7,,,,15350560,67264,15283296,0.0775,3.2793,0,3.3568,24.0028
8,,,,17539424,72800,17466624,0.0547,3.3593,0,3.4140,27.4167
9,,,,19728288,78336,19649952,0.0565,3.3131,0,3.3697,30.7864
10,,,,21917152,83872,21833280,0.0568,3.2586,0,3.3154,34.1017
11,1.6426,1.6622,44.7500,24106016,89408,24016608,0.0515,3.2400,11.9428,3.2915,37.3932
12,,,,26294880,94944,26199936,0.4858,3.3174,0,3.8032,41.1964
13,,,,28483744,100480,28383264,0.0583,3.3841,0,3.4425,44.6388
14,,,,30672608,106016,30566592,0.0564,3.2810,0,3.3373,47.9761
15,,,,32861472,111552,32749920,0.1932,3.2341,0,3.4273,51.4034
16,,,,35050336,117088,34933248,0.1048,3.2553,0,3.3601,54.7635
17,,,,37239200,122624,37116576,0.1189,3.2587,0,3.3776,58.1411
18,,,,39428064,128160,39299904,0.0760,3.2576,0,3.3335,61.4747
19,,,,41616928,133696,41483232,0.1157,3.2740,0,3.3897,64.8644
20,,,,43805792,139232,43666560,0.0522,3.2677,0,3.3199,68.1843
21,1.5978,1.6163,45.1500,45994656,144768,45849888,0.2505,3.2986,11.6369,3.5491,71.7334
22,,,,48183520,150304,48033216,0.7110,3.2380,0,3.9490,75.6824
23,,,,50372384,155840,50216544,0.0512,3.2190,0,3.2702,78.9526
24,,,,52561248,161376,52399872,0.0969,3.2926,0,3.3895,82.3421
25,,,,54750112,166912,54583200,0.0476,3.2366,0,3.2842,85.6263
26,,,,56938976,172448,56766528,0.0501,3.2320,0,3.2821,88.9085
27,,,,59127840,177984,58949856,0.0505,3.2107,0,3.2612,92.1697
28,,,,61316704,183520,61133184,0.0551,3.3235,0,3.3786,95.5482
29,,,,63505568,189056,63316512,0.0521,3.2668,0,3.3189,98.8671
30,,,,65694432,194592,65499840,0.0534,3.2918,0,3.3453,102.2124
31,1.5126,1.5354,45.7200,67883296,200128,67683168,0.0573,3.2815,11.5067,3.3388,105.5512
32,,,,70072160,205664,69866496,0.3194,3.2539,0,3.5733,109.1245
33,,,,72261024,211200,72049824,0.5254,3.3174,0,3.8428,112.9673
34,,,,74449888,216736,74233152,0.0915,3.2328,0,3.3243,116.2916
35,,,,76638752,222272,76416480,0.0920,3.2159,0,3.3079,119.5995
36,,,,78827616,227808,78599808,0.2463,3.2349,0,3.4812,123.0807
37,,,,81016480,233344,80783136,0.2397,3.2630,0,3.5028,126.5834
38,,,,83205344,238880,82966464,0.0672,3.2605,0,3.3277,129.9111
39,,,,85394208,244416,85149792,0.0722,3.2115,0,3.2837,133.1948
40,,,,87583072,249952,87333120,0.0487,3.3100,0,3.3588,136.5536
41,1.4677,1.4920,47.1800,89771936,255488,89516448,0.0778,3.2163,11.5172,3.2941,139.8477
42,,,,91960800,261024,91699776,0.1902,3.2346,0,3.4248,143.2724
43,,,,94149664,266560,93883104,0.6918,3.2400,0,3.9318,147.2042
44,,,,96338528,272096,96066432,0.2484,3.2467,0,3.4951,150.6993
45,,,,98527392,277632,98249760,0.1642,3.2724,0,3.4365,154.1358
46,,,,100716256,283168,100433088,0.1134,3.2778,0,3.3912,157.5270
47,,,,102905120,288704,102616416,0.0520,3.4555,0,3.5076,161.0346
48,,,,105093984,294240,104799744,0.0793,3.2299,0,3.3092,164.3438
49,,,,107282848,299776,106983072,0.0516,3.3099,0,3.3615,167.7053
50,,,,109471712,305312,109166400,0.0520,3.2948,0,3.3468,171.0521
51,1.4446,1.4632,48.0500,111660576,310848,111349728,0.3209,3.2365,11.5682,3.5574,174.6095
52,,,,113849440,316384,113533056,0.4372,3.2214,0,3.6586,178.2681
53,,,,116038304,321920,115716384,0.4542,3.1941,0,3.6483,181.9165
54,,,,118227168,327456,117899712,0.0450,3.3185,0,3.3635,185.2800
55,,,,120416032,332992,120083040,0.0838,3.2391,0,3.3229,188.6028
56,,,,122604896,338528,122266368,0.2298,3.2589,0,3.4887,192.0916
57,,,,124793760,344064,124449696,0.0826,3.3183,0,3.4009,195.4925
58,,,,126982624,349600,126633024,0.2525,3.3080,0,3.5606,199.0531
59,,,,129171488,355136,128816352,0.0533,3.3517,0,3.4050,202.4580
60,,,,131360352,360672,130999680,0.0492,3.2495,0,3.2988,205.7568
61,1.4275,1.4542,48.5300,133549216,366208,133183008,0.0551,3.2304,11.6684,3.2855,209.0423
62,,,,135738080,371744,135366336,0.1658,3.2923,0,3.4580,212.5004
63,,,,137926944,377280,137549664,0.3113,3.2172,0,3.5285,216.0289
64,,,,140115808,382816,139732992,0.0482,3.2497,0,3.2979,219.3268
65,,,,142304672,388352,141916320,0.0507,3.2708,0,3.3215,222.6483
66,,,,144493536,393888,144099648,0.0491,3.2427,0,3.2918,225.9401
67,,,,146682400,399424,146282976,0.0490,3.3208,0,3.3698,229.3099
68,,,,148871264,404960,148466304,0.0934,3.2212,0,3.3146,232.6246
69,,,,151060128,410496,150649632,0.2975,3.2219,0,3.5195,236.1440
70,,,,153248992,416032,152832960,0.0468,3.2875,0,3.3344,239.4784
71,1.3996,1.4215,49.7100,155437856,421568,155016288,0.0759,3.2458,11.5363,3.3216,242.8000
72,,,,157626720,427104,157199616,0.6030,3.3618,0,3.9648,246.7648
73,,,,159815584,432640,159382944,0.2865,3.1814,0,3.4679,250.2328
74,,,,162004448,438176,161566272,0.2569,3.2231,0,3.4801,253.7128
75,,,,164193312,443712,163749600,0.1692,3.1839,0,3.3531,257.0659
76,,,,166382176,449248,165932928,0.1823,3.2101,0,3.3924,260.4583
77,,,,168571040,454784,168116256,0.0492,3.2305,0,3.2797,263.7380
78,,,,170759904,460320,170299584,0.0555,3.3041,0,3.3597,267.0977
79,,,,172948768,465856,172482912,0.0555,3.2403,0,3.2958,270.3935
80,,,,175137632,471392,174666240,0.0540,3.2383,0,3.2923,273.6858
81,1.4090,1.4332,49.7200,177326496,476928,176849568,0.0485,3.3289,11.6682,3.3775,277.0633
82,,,,179515360,482464,179032896,0.5370,3.2229,0,3.7600,280.8232
83,,,,181704224,488000,181216224,0.0544,3.2978,0,3.3522,284.1754
84,,,,183893088,493536,183399552,0.0537,3.2893,0,3.3430,287.5184
85,,,,186081952,499072,185582880,0.0563,3.2654,0,3.3217,290.8401
86,,,,188270816,504608,187766208,0.0523,3.2301,0,3.2824,294.1225
87,,,,190459680,510144,189949536,0.2348,3.2535,0,3.4883,297.6108
88,,,,192648544,515680,192132864,0.1455,3.3205,0,3.4659,301.0768
89,,,,194837408,521216,194316192,0.2079,3.2474,0,3.4554,304.5321
90,,,,197026272,526752,196499520,0.0774,3.2536,0,3.3310,307.8632
91,1.4026,1.4272,49.6300,199215136,532288,198682848,0.0728,3.2509,11.5558,3.3236,311.1868
92,,,,201404000,537824,200866176,0.1236,3.2814,0,3.4050,314.5918
93,,,,203592864,543360,203049504,0.4475,3.2640,0,3.7116,318.3034
94,,,,205781728,548896,205232832,0.1672,3.2247,0,3.3918,321.6953
95,,,,207970592,554432,207416160,0.0485,3.2430,0,3.2915,324.9867
96,,,,210159456,559968,209599488,0.0606,3.2813,0,3.3420,328.3287
97,,,,212348320,565504,211782816,0.0480,3.2624,0,3.3104,331.6391
98,,,,214537184,571040,213966144,0.0998,3.1882,0,3.2880,334.9271
99,,,,216726048,576576,216149472,0.0480,3.3204,0,3.3684,338.2955
100,,,,218914912,582112,218332800,0.0570,3.2113,0,3.2682,341.5637
101,1.3802,1.4062,50.3100,221103776,587648,220516128,0.0956,3.2468,11.5424,3.3424,344.9062
102,,,,223292640,593184,222699456,0.2997,3.2239,0,3.5236,348.4298
103,,,,225481504,598720,224882784,0.3813,3.1985,0,3.5799,352.0096
104,,,,227670368,604256,227066112,0.0952,3.2160,0,3.3112,355.3208
105,,,,229859232,609792,229249440,0.1204,3.1913,0,3.3118,358.6326
106,,,,232048096,615328,231432768,0.0909,3.2086,0,3.2995,361.9321
107,,,,234236960,620864,233616096,0.1013,3.2559,0,3.3571,365.2892
108,,,,236425824,626400,235799424,0.0521,3.2317,0,3.2838,368.5730
109,,,,238614688,631936,237982752,0.0777,3.2138,0,3.2915,371.8644
110,,,,240803552,637472,240166080,0.1179,3.2055,0,3.3234,375.1879
111,1.3730,1.4024,50.8500,242992416,643008,242349408,0.0493,3.3103,11.5572,3.3596,378.5474
112,,,,245181280,648544,244532736,0.5154,3.2035,0,3.7190,382.2664
113,,,,247370144,654080,246716064,0.0802,3.1968,0,3.2770,385.5434
114,,,,249559008,659616,248899392,0.0886,3.2522,0,3.3408,388.8842
115,,,,251747872,665152,251082720,0.1134,3.2104,0,3.3237,392.2079
116,,,,253936736,670688,253266048,0.2685,3.1994,0,3.4680,395.6759
117,,,,256125600,676224,255449376,0.0536,3.3531,0,3.4067,399.0826
118,,,,258314464,681760,257632704,0.1154,3.2777,0,3.3931,402.4757
119,,,,260503328,687296,259816032,0.4198,3.2489,0,3.6687,406.1444
120,,,,262692192,692832,261999360,0.5505,3.2827,0,3.8332,409.9776
121,1.3882,1.4128,50.7900,264881056,698368,264182688,1.0993,3.2026,11.5394,4.3019,414.2795
122,,,,267069920,703904,266366016,2.0930,3.1851,0,5.2781,419.5576
123,,,,269258784,709440,268549344,3.1427,3.1126,0,6.2553,425.8129
124,,,,271447648,714976,270732672,3.9794,3.0494,0,7.0288,432.8417
125,,,,273636512,720512,272916000,4.2795,3.0442,0,7.3238,440.1655
126,,,,275825376,726048,275099328,4.3405,3.0678,0,7.4082,447.5737
127,,,,278014240,731584,277282656,4.3186,3.0791,0,7.3976,454.9713
128,,,,280203104,737120,279465984,4.3203,3.0836,0,7.4039,462.3752
129,,,,282391968,742656,281649312,4.3103,3.0818,0,7.3921,469.7673
130,,,,284580832,748192,283832640,4.3672,3.0619,0,7.4291,477.1964
131,1.3630,1.3926,51.7000,286769696,753728,286015968,4.3338,3.0871,11.6171,7.4209,484.6173
132,,,,288958560,759264,288199296,4.5307,3.0302,0,7.5608,492.1781
133,,,,291147424,764800,290382624,4.3920,3.0324,0,7.4244,499.6025
134,,,,293336288,770336,292565952,4.3361,3.0590,0,7.3951,506.9976
135,,,,295525152,775872,294749280,4.3388,3.0573,0,7.3961,514.3937
136,,,,297714016,781408,296932608,4.3790,3.0080,0,7.3869,521.7807
137,,,,299902880,786944,299115936,4.4026,3.0072,0,7.4098,529.1905
138,,,,302091744,792480,301299264,4.3278,3.0630,0,7.3908,536.5812
139,,,,304280608,798016,303482592,4.2897,3.0744,0,7.3641,543.9453
140,,,,306469472,803552,305665920,4.2756,3.0695,0,7.3451,551.2904
141,1.3462,1.3773,51.8500,308658336,809088,307849248,4.2522,3.0529,11.5460,7.3051,558.5955
142,,,,310847200,814624,310032576,4.3806,3.0134,0,7.3939,565.9894
143,,,,313036064,820160,312215904,4.0541,3.0072,0,7.0614,573.0508
144,,,,315224928,825696,314399232,3.7456,3.0483,0,6.7940,579.8448
145,,,,317413792,831232,316582560,3.0988,3.0456,0,6.1445,585.9892
146,,,,319602656,836768,318765888,1.9121,3.0865,0,4.9986,590.9878
147,,,,321791520,842304,320949216,0.9037,3.1472,0,4.0509,595.0388
148,,,,323980384,847840,323132544,0.1824,3.2198,0,3.4022,598.4409
149,,,,326169248,853376,325315872,0.0526,3.2115,0,3.2641,601.7050
150,,,,328358112,858912,327499200,0.0466,3.2339,0,3.2805,604.9855
151,1.3549,1.3873,51.1800,330546976,864448,329682528,0.0789,3.2252,11.5871,3.3042,608.2897
152,,,,332735840,869984,331865856,0.5575,3.2384,0,3.7959,612.0856
153,,,,334924704,875520,334049184,0.0501,3.2250,0,3.2751,615.3607
154,,,,337113568,881056,336232512,0.1124,3.2188,0,3.3312,618.6919
155,,,,339302432,886592,338415840,0.2063,3.3501,0,3.5564,622.2483
156,,,,341491296,892128,340599168,0.1991,3.2161,0,3.4152,625.6635
157,,,,343680160,897664,342782496,0.1181,3.2898,0,3.4079,629.0714
158,,,,345869024,903200,344965824,0.1590,3.2916,0,3.4505,632.5220
159,,,,348057888,908736,347149152,0.1804,3.2203,0,3.4007,635.9226
160,,,,350246752,914272,349332480,0.1554,3.2158,0,3.3711,639.2938
161,1.3364,1.3684,51.8100,352435616,919808,351515808,0.1345,3.1985,11.5553,3.3330,642.6268
162,,,,354624480,925344,353699136,0.2045,3.2463,0,3.4508,646.0776
163,,,,356813344,930880,355882464,0.5283,3.2167,0,3.7450,649.8226
164,,,,359002208,936416,358065792,0.0514,3.2818,0,3.3332,653.1558
165,,,,361191072,941952,360249120,0.0782,3.2192,0,3.2974,656.4533
166,,,,363379936,947488,362432448,0.0723,3.2200,0,3.2923,659.7456
167,,,,365568800,953024,364615776,0.0901,3.2098,0,3.2998,663.0454
168,,,,367757664,958560,366799104,0.1449,3.2616,0,3.4066,666.4520
169,,,,369946528,964096,368982432,0.0934,3.2087,0,3.3021,669.7541
170,,,,372135392,969632,371165760,0.1068,3.2162,0,3.3230,673.0771
171,1.3302,1.3626,52.0900,374324256,975168,373349088,0.0485,3.2547,11.6192,3.3032,676.3803
172,,,,376513120,980704,375532416,0.4913,3.2082,0,3.6995,680.0798
173,,,,378701984,986240,377715744,0.0792,3.1836,0,3.2627,683.3425
174,,,,380890848,991776,379899072,0.0488,3.4380,0,3.4868,686.8293
175,,,,383079712,997312,382082400,0.0872,3.2162,0,3.3034,690.1327
176,,,,385268576,1002848,384265728,0.1037,3.2375,0,3.3413,693.4739
177,,,,387457440,1008384,386449056,0.0857,3.2919,0,3.3775,696.8515
178,,,,389646304,1013920,388632384,0.1003,3.2448,0,3.3452,700.1967
179,,,,391835168,1019456,390815712,0.0999,3.3661,0,3.4660,703.6627
180,,,,394024032,1024992,392999040,0.0505,3.2575,0,3.3081,706.9707
181,1.3411,1.3724,51.9100,396212896,1030528,395182368,0.0690,3.2549,11.5327,3.3238,710.2946
182,,,,398401760,1036064,397365696,0.4905,3.2516,0,3.7421,714.0367
183,,,,400590624,1041600,399549024,0.0453,3.4219,0,3.4671,717.5038
184,,,,402779488,1047136,401732352,0.1662,3.2176,0,3.3838,720.8875
185,,,,404968352,1052672,403915680,0.1083,3.2228,0,3.3312,724.2187
186,,,,407157216,1058208,406099008,0.1072,3.2161,0,3.3232,727.5419
187,,,,409346080,1063744,408282336,0.0472,3.3485,0,3.3957,730.9376
188,,,,411534944,1069280,410465664,0.0948,3.2072,0,3.3020,734.2397
189,,,,413723808,1074816,412648992,0.0489,3.2525,0,3.3014,737.5411
190,,,,415912672,1080352,414832320,0.0628,3.2460,0,3.3089,740.8499
191,1.3444,1.3749,52.4200,418101536,1085888,417015648,0.0532,3.2500,11.6391,3.3032,744.1532
192,,,,420290400,1091424,419198976,0.1067,3.2887,0,3.3954,747.5486
193,,,,422479264,1096960,421382304,0.3262,3.3967,0,3.7229,751.2715
194,,,,424668128,1102496,423565632,0.0745,3.2525,0,3.3270,754.5985
195,,,,426856992,1108032,425748960,0.0929,3.2358,0,3.3287,757.9272
196,,,,429045856,1113568,427932288,0.1291,3.2453,0,3.3743,761.3015
197,,,,431234720,1119104,430115616,0.0827,3.2276,0,3.3103,764.6118
198,,,,433423584,1124640,432298944,0.0512,3.2783,0,3.3296,767.9414
199,,,,435612448,1130176,434482272,0.0678,3.3127,0,3.3805,771.3219
200,,,,437801312,1135712,436665600,0.0568,3.2821,0,3.3389,774.6608
201,1.3545,1.3842,52.2000,439990176,1141248,438848928,0.0529,3.3586,11.6851,3.4115,778.0722
