iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0938,2.0903,26.0200,2217376,34048,2183328,0.0862,3.2528,11.6640,3.3389,3.3389
2,,,,4406240,39584,4366656,0.2252,3.2551,0,3.4803,6.8192
3,,,,6595104,45120,6549984,0.5146,3.2282,0,3.7428,10.5620
4,,,,8783968,50656,8733312,0.0760,3.2886,0,3.3646,13.9267
5,,,,10972832,56192,10916640,0.1270,3.2184,0,3.3454,17.2721
6,,,,13161696,61728,13099968,0.1214,3.2416,0,3.3630,20.6351
7,,,,15350560,67264,15283296,0.0468,3.3255,0,3.3723,24.0074
8,,,,17539424,72800,17466624,0.0752,3.3244,0,3.3996,27.4070
9,,,,19728288,78336,19649952,0.0555,3.3121,0,3.3676,30.7746
10,,,,21917152,83872,21833280,0.0531,3.2612,0,3.3143,34.0889
11,1.6586,1.6562,45.6100,24106016,89408,24016608,0.0500,3.2597,11.8511,3.3097,37.3986
12,,,,26294880,94944,26199936,0.6718,3.2671,0,3.9389,41.3374
13,,,,28483744,100480,28383264,0.1015,3.2980,0,3.3995,44.7369
14,,,,30672608,106016,30566592,0.1015,3.2384,0,3.3399,48.0768
15,,,,32861472,111552,32749920,0.2068,3.2377,0,3.4445,51.5213
16,,,,35050336,117088,34933248,0.1640,3.2277,0,3.3917,54.9130
17,,,,37239200,122624,37116576,0.1394,3.2388,0,3.3782,58.2912
18,,,,39428064,128160,39299904,0.1435,3.1943,0,3.3378,61.6289
19,,,,41616928,133696,41483232,0.1433,3.2567,0,3.4000,65.0290
20,,,,43805792,139232,43666560,0.0442,3.2500,0,3.2942,68.3232
21,1.6637,1.6640,45.1100,45994656,144768,45849888,0.2940,3.2561,11.4898,3.5501,71.8733
22,,,,48183520,150304,48033216,0.1491,3.2313,0,3.3804,75.2537
23,,,,50372384,155840,50216544,0.6686,3.1991,0,3.8677,79.1214
24,,,,52561248,161376,52399872,0.1574,3.2485,0,3.4059,82.5273
25,,,,54750112,166912,54583200,0.0509,3.2171,0,3.2680,85.7953
26,,,,56938976,172448,56766528,0.0805,3.1990,0,3.2795,89.0748
27,,,,59127840,177984,58949856,0.0529,3.2199,0,3.2728,92.3476
28,,,,61316704,183520,61133184,0.0510,3.3022,0,3.3533,95.7008
29,,,,63505568,189056,63316512,0.0489,3.2867,0,3.3356,99.0364
30,,,,65694432,194592,65499840,0.0508,3.3063,0,3.3571,102.3935
31,1.5905,1.5888,45.8300,67883296,200128,67683168,0.0608,3.2486,11.5900,3.3094,105.7029
32,,,,70072160,205664,69866496,0.1144,3.3727,0,3.4871,109.1899
33,,,,72261024,211200,72049824,0.5718,3.2831,0,3.8549,113.0448
34,,,,74449888,216736,74233152,0.0452,3.2686,0,3.3138,116.3586
35,,,,76638752,222272,76416480,0.0652,3.2299,0,3.2951,119.6538
36,,,,78827616,227808,78599808,0.2266,3.2448,0,3.4714,123.1252
37,,,,81016480,233344,80783136,0.0595,3.5372,0,3.5967,126.7218
38,,,,83205344,238880,82966464,0.0582,3.2680,0,3.3262,130.0480
39,,,,85394208,244416,85149792,0.0555,3.2214,0,3.2769,133.3249
40,,,,87583072,249952,87333120,0.0560,3.2859,0,3.3419,136.6668
41,1.5578,1.5515,46.4400,89771936,255488,89516448,0.0537,3.2566,11.5995,3.3104,139.9771
42,,,,91960800,261024,91699776,0.5831,3.2450,0,3.8281,143.8052
43,,,,94149664,266560,93883104,0.2053,3.2193,0,3.4246,147.2298
44,,,,96338528,272096,96066432,0.2095,3.3245,0,3.5341,150.7639
45,,,,98527392,277632,98249760,0.0729,3.3169,0,3.3897,154.1536
46,,,,100716256,283168,100433088,0.0833,3.3025,0,3.3858,157.5394
47,,,,102905120,288704,102616416,0.0466,3.4213,0,3.4679,161.0073
48,,,,105093984,294240,104799744,0.0485,3.2350,0,3.2834,164.2907
49,,,,107282848,299776,106983072,0.1442,3.2415,0,3.3857,167.6764
50,,,,109471712,305312,109166400,0.0954,3.2496,0,3.3450,171.0214
51,1.5421,1.5343,47.0800,111660576,310848,111349728,0.2723,3.3242,11.7640,3.5965,174.6179
52,,,,113849440,316384,113533056,0.1746,3.2226,0,3.3972,178.0151
