iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0735,2.0688,25.7900,2217376,34048,2183328,0.0773,3.3072,11.7633,3.3845,3.3845
2,,,,4406240,39584,4366656,0.4906,3.2984,0,3.7889,7.1735
3,,,,6595104,45120,6549984,0.1227,3.1973,0,3.3200,10.4934
4,,,,8783968,50656,8733312,0.1460,3.1987,0,3.3446,13.8381
5,,,,10972832,56192,10916640,0.1249,3.2169,0,3.3418,17.1799
6,,,,13161696,61728,13099968,0.0522,3.2807,0,3.3330,20.5128
7,,,,15350560,67264,15283296,0.0593,3.3404,0,3.3998,23.9126
8,,,,17539424,72800,17466624,0.0793,3.2262,0,3.3054,27.2180
9,,,,19728288,78336,19649952,0.1651,3.2230,0,3.3881,30.6061
10,,,,21917152,83872,21833280,0.0964,3.2307,0,3.3272,33.9333
11,1.6636,1.6548,44.2200,24106016,89408,24016608,0.1652,3.1989,11.6321,3.3640,37.2973
12,,,,26294880,94944,26199936,0.4257,3.2349,0,3.6606,40.9579
13,,,,28483744,100480,28383264,0.4629,3.3099,0,3.7727,44.7307
14,,,,30672608,106016,30566592,0.1864,3.2147,0,3.4011,48.1318
15,,,,32861472,111552,32749920,0.1108,3.3952,0,3.5060,51.6377
16,,,,35050336,117088,34933248,0.1074,3.2026,0,3.3100,54.9477
17,,,,37239200,122624,37116576,0.1043,3.3077,0,3.4120,58.3597
18,,,,39428064,128160,39299904,0.1705,3.1797,0,3.3502,61.7099
19,,,,41616928,133696,41483232,0.1623,3.2345,0,3.3968,65.1067
20,,,,43805792,139232,43666560,0.0826,3.2301,0,3.3126,68.4193
21,1.6566,1.6388,43.9300,45994656,144768,45849888,0.0448,3.5112,11.4631,3.5560,71.9753
22,,,,48183520,150304,48033216,0.9191,3.1950,0,4.1141,76.0894
23,,,,50372384,155840,50216544,0.0934,3.1665,0,3.2599,79.3493
24,,,,52561248,161376,52399872,0.0798,3.3221,0,3.4019,82.7513
25,,,,54750112,166912,54583200,0.1133,3.1620,0,3.2753,86.0266
26,,,,56938976,172448,56766528,0.0758,3.1822,0,3.2580,89.2846
27,,,,59127840,177984,58949856,0.0911,3.2173,0,3.3084,92.5930
28,,,,61316704,183520,61133184,0.0484,3.2959,0,3.3443,95.9372
29,,,,63505568,189056,63316512,0.1370,3.1485,0,3.2855,99.2227
30,,,,65694432,194592,65499840,0.1580,3.1966,0,3.3546,102.5773
31,1.5668,1.5508,45.4500,67883296,200128,67683168,0.1136,3.1869,11.5268,3.3005,105.8777
32,,,,70072160,205664,69866496,0.1793,3.3802,0,3.5595,109.4373
33,,,,72261024,211200,72049824,0.6050,3.2422,0,3.8471,113.2844
34,,,,74449888,216736,74233152,0.0783,3.2090,0,3.2873,116.5717
35,,,,76638752,222272,76416480,0.1206,3.2101,0,3.3306,119.9023
36,,,,78827616,227808,78599808,0.1780,3.2645,0,3.4425,123.3448
37,,,,81016480,233344,80783136,0.1502,3.4037,0,3.5539,126.8987
38,,,,83205344,238880,82966464,0.0810,3.2483,0,3.3293,130.2280
39,,,,85394208,244416,85149792,0.0611,3.2194,0,3.2805,133.5085
40,,,,87583072,249952,87333120,0.1234,3.2204,0,3.3439,136.8524
41,1.5309,1.5131,45.9100,89771936,255488,89516448,0.0546,3.2963,11.7199,3.3509,140.2033
42,,,,91960800,261024,91699776,0.0457,3.1904,0,3.2361,143.4394
43,,,,94149664,266560,93883104,0.5171,3.3765,0,3.8936,147.3330
44,,,,96338528,272096,96066432,0.0454,3.4771,0,3.5225,150.8555
45,,,,98527392,277632,98249760,0.0754,3.3301,0,3.4055,154.2610
46,,,,100716256,283168,100433088,0.0733,3.3195,0,3.3928,157.6538
47,,,,102905120,288704,102616416,0.1843,3.2500,0,3.4342,161.0881
48,,,,105093984,294240,104799744,0.0468,3.2582,0,3.3051,164.3932
49,,,,107282848,299776,106983072,0.1342,3.2084,0,3.3426,167.7357
50,,,,109471712,305312,109166400,0.1109,3.2459,0,3.3568,171.0925
51,1.5071,1.4988,46.4500,111660576,310848,111349728,0.2910,3.2267,11.9255,3.5177,174.6102
52,,,,113849440,316384,113533056,0.2775,3.1546,0,3.4321,178.0423
53,,,,116038304,321920,115716384,0.5022,3.1491,0,3.6513,181.6936
54,,,,118227168,327456,117899712,0.0628,3.2986,0,3.3614,185.0550
55,,,,120416032,332992,120083040,0.1094,3.2146,0,3.3240,188.3790
56,,,,122604896,338528,122266368,0.1831,3.1689,0,3.3521,191.7310
57,,,,124793760,344064,124449696,0.2505,3.2394,0,3.4899,195.2209
58,,,,126982624,349600,126633024,0.1454,3.4591,0,3.6045,198.8254
59,,,,129171488,355136,128816352,0.1392,3.1952,0,3.3344,202.1598
60,,,,131360352,360672,130999680,0.1505,3.1761,0,3.3265,205.4863
61,1.4758,1.4596,47.8100,133549216,366208,133183008,0.1731,3.1780,11.5513,3.3511,208.8374
62,,,,135738080,371744,135366336,0.3911,3.2143,0,3.6054,212.4428
63,,,,137926944,377280,137549664,0.3373,3.1833,0,3.5206,215.9634
64,,,,140115808,382816,139732992,0.1248,3.1676,0,3.2924,219.2558
65,,,,142304672,388352,141916320,0.0841,3.2365,0,3.3206,222.5764
