iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0346,2.0503,28.2100,1477600,30976,1446624,0.0240,3.3308,11.7242,3.3549,3.3549
2,,,,2926688,33440,2893248,0.0198,3.2220,0,3.2418,6.5967
3,,,,4375776,35904,4339872,0.0199,3.3954,0,3.4153,10.0119
4,,,,5824864,38368,5786496,0.0167,3.2925,0,3.3091,13.3211
5,,,,7273952,40832,7233120,0.0204,3.2444,0,3.2647,16.5858
6,,,,8723040,43296,8679744,0.0168,3.2507,0,3.2675,19.8533
7,,,,10172128,45760,10126368,0.0197,3.2811,0,3.3008,23.1541
8,,,,11621216,48224,11572992,0.0171,3.2719,0,3.2891,26.4432
9,,,,13070304,50688,13019616,0.0185,3.2361,0,3.2546,29.6978
10,,,,14519392,53152,14466240,0.0199,3.2312,0,3.2512,32.9490
11,1.2534,1.3710,51.0300,15968480,55616,15912864,0.0217,3.2351,11.7606,3.2567,36.2057
12,,,,17417568,58080,17359488,0.0186,3.2534,0,3.2720,39.4777
13,,,,18866656,60544,18806112,0.0179,3.2283,0,3.2461,42.7239
14,,,,20315744,63008,20252736,0.0182,3.2005,0,3.2186,45.9425
15,,,,21764832,65472,21699360,0.0197,3.2498,0,3.2694,49.2119
16,,,,23213920,67936,23145984,0.0182,3.1901,0,3.2084,52.4203
17,,,,24663008,70400,24592608,0.0174,3.2293,0,3.2467,55.6670
18,,,,26112096,72864,26039232,0.0266,3.3837,0,3.4103,59.0772
19,,,,27561184,75328,27485856,0.0189,3.3218,0,3.3407,62.4180
20,,,,29010272,77792,28932480,0.0202,3.2490,0,3.2692,65.6872
21,1.0504,1.1960,57.5300,30459360,80256,30379104,0.0161,3.2553,11.8077,3.2714,68.9586
22,,,,31908448,82720,31825728,0.0204,3.2421,0,3.2624,72.2210
23,,,,33357536,85184,33272352,0.0191,3.2912,0,3.3103,75.5313
24,,,,34806624,87648,34718976,0.0168,3.2392,0,3.2560,78.7873
25,,,,36255712,90112,36165600,0.0182,3.2987,0,3.3169,82.1042
26,,,,37704800,92576,37612224,0.0187,3.2169,0,3.2356,85.3398
27,,,,39153888,95040,39058848,0.0167,3.2510,0,3.2677,88.6075
28,,,,40602976,97504,40505472,0.0233,3.3194,0,3.3427,91.9502
29,,,,42052064,99968,41952096,0.0178,3.2115,0,3.2293,95.1795
30,,,,43501152,102432,43398720,0.0244,3.2126,0,3.2369,98.4165
31,0.9311,1.1165,60.8700,44950240,104896,44845344,0.0152,3.2759,11.7430,3.2911,101.7075
32,,,,46399328,107360,46291968,0.0201,3.2149,0,3.2351,104.9426
33,,,,47848416,109824,47738592,0.0214,3.2562,0,3.2776,108.2202
34,,,,49297504,112288,49185216,0.0209,3.3978,0,3.4187,111.6390
35,,,,50746592,114752,50631840,0.0190,3.2369,0,3.2559,114.8949
36,,,,52195680,117216,52078464,0.0227,3.2453,0,3.2679,118.1628
37,,,,53644768,119680,53525088,0.0189,3.2542,0,3.2731,121.4359
38,,,,55093856,122144,54971712,0.0230,3.4892,0,3.5122,124.9481
39,,,,56542944,124608,56418336,0.0190,3.2435,0,3.2625,128.2106
40,,,,57992032,127072,57864960,0.0178,3.2496,0,3.2674,131.4780
41,0.8516,1.0866,61.8900,59441120,129536,59311584,0.0225,3.2811,11.7952,3.3036,134.7816
42,,,,60890208,132000,60758208,0.0227,3.2400,0,3.2627,138.0443
43,,,,62339296,134464,62204832,0.0164,3.2420,0,3.2584,141.3026
44,,,,63788384,136928,63651456,0.0167,3.2336,0,3.2502,144.5529
45,,,,65237472,139392,65098080,0.0196,3.2309,0,3.2505,147.8034
46,,,,66686560,141856,66544704,0.0178,3.4064,0,3.4243,151.2277
47,,,,68135648,144320,67991328,0.0204,3.3378,0,3.3582,154.5859
48,,,,69584736,146784,69437952,0.0167,3.2390,0,3.2557,157.8416
49,,,,71033824,149248,70884576,0.0225,3.3126,0,3.3351,161.1767
50,,,,72482912,151712,72331200,0.0179,3.2326,0,3.2505,164.4272
51,0.7975,1.0655,63.5100,73932000,154176,73777824,0.0178,3.2391,11.7092,3.2568,167.6841
52,,,,75381088,156640,75224448,0.0195,3.1892,0,3.2086,170.8927
53,,,,76830176,159104,76671072,0.0203,3.2653,0,3.2856,174.1783
54,,,,78279264,161568,78117696,0.0177,3.2231,0,3.2408,177.4191
55,,,,79728352,164032,79564320,0.0205,3.2501,0,3.2706,180.6897
56,,,,81177440,166496,81010944,0.0211,3.2304,0,3.2515,183.9412
57,,,,82626528,168960,82457568,0.0162,3.2613,0,3.2775,187.2187
58,,,,84075616,171424,83904192,0.0185,3.2502,0,3.2687,190.4874
59,,,,85524704,173888,85350816,0.0181,3.2735,0,3.2916,193.7789
60,,,,86973792,176352,86797440,0.0184,3.2556,0,3.2740,197.0530
61,0.7559,1.0696,63.3900,88422880,178816,88244064,0.0181,3.1996,11.7275,3.2177,200.2707
62,,,,89871968,181280,89690688,0.0211,3.2099,0,3.2309,203.5016
63,,,,91321056,183744,91137312,0.0208,3.2806,0,3.3014,206.8030
64,,,,92770144,186208,92583936,0.0178,3.2950,0,3.3128,210.1158
65,,,,94219232,188672,94030560,0.0197,3.3091,0,3.3288,213.4446
66,,,,95668320,191136,95477184,0.0186,3.2240,0,3.2426,216.6873
67,,,,97117408,193600,96923808,0.0224,3.2666,0,3.2891,219.9764
68,,,,98566496,196064,98370432,0.0181,3.2608,0,3.2790,223.2554
69,,,,100015584,198528,99817056,0.0180,3.2095,0,3.2275,226.4829
70,,,,101464672,200992,101263680,0.0185,3.2367,0,3.2552,229.7380
71,0.7301,1.0723,64.1100,102913760,203456,102710304,0.0180,3.2040,11.7536,3.2220,232.9600
72,,,,104362848,205920,104156928,0.0206,3.2273,0,3.2479,236.2079
73,,,,105811936,208384,105603552,0.0183,3.2134,0,3.2317,239.4397
74,,,,107261024,210848,107050176,0.0200,3.2272,0,3.2472,242.6868
75,,,,108710112,213312,108496800,0.0218,3.3372,0,3.3590,246.0459
76,,,,110159200,215776,109943424,0.0217,3.3126,0,3.3343,249.3801
77,,,,111608288,218240,111390048,0.0197,3.3729,0,3.3926,252.7727
78,,,,113057376,220704,112836672,0.0204,3.2813,0,3.3017,256.0744
79,,,,114506464,223168,114283296,0.0252,3.3944,0,3.4196,259.4940
80,,,,115955552,225632,115729920,0.0241,3.3177,0,3.3418,262.8359
81,0.6984,1.0985,63.7000,117404640,228096,117176544,0.0167,3.3463,11.7737,3.3630,266.1989
82,,,,118853728,230560,118623168,0.0175,3.1984,0,3.2160,269.4148
83,,,,120302816,233024,120069792,0.0168,3.1856,0,3.2024,272.6172
84,,,,121751904,235488,121516416,0.0178,3.2326,0,3.2504,275.8676
85,,,,123200992,237952,122963040,0.0171,3.2760,0,3.2931,279.1607
86,,,,124650080,240416,124409664,0.0156,3.2806,0,3.2962,282.4569
87,,,,126099168,242880,125856288,0.0168,3.2621,0,3.2789,285.7358
88,,,,127548256,245344,127302912,0.0167,3.2326,0,3.2493,288.9851
89,,,,128997344,247808,128749536,0.0188,3.2463,0,3.2651,292.2502
90,,,,130446432,250272,130196160,0.0191,3.2912,0,3.3103,295.5605
91,0.7091,1.1210,63.5600,131895520,252736,131642784,0.0165,3.3667,11.6729,3.3831,298.9436
92,,,,133344608,255200,133089408,0.0163,3.1997,0,3.2160,302.1597
93,,,,134793696,257664,134536032,0.0166,3.3104,0,3.3270,305.4866
94,,,,136242784,260128,135982656,0.0164,3.2136,0,3.2300,308.7166
95,,,,137691872,262592,137429280,0.0156,3.2079,0,3.2236,311.9401
96,,,,139140960,265056,138875904,0.0160,3.3422,0,3.3581,315.2983
97,,,,140590048,267520,140322528,0.0159,3.3007,0,3.3166,318.6149
98,,,,142039136,269984,141769152,0.0166,3.2916,0,3.3083,321.9231
99,,,,143488224,272448,143215776,0.0170,3.2561,0,3.2731,325.1962
100,,,,144937312,274912,144662400,0.0178,3.2264,0,3.2442,328.4404
101,0.6862,1.1358,64.0500,146386400,277376,146109024,0.0200,3.2355,11.6687,3.2555,331.6959
102,,,,147835488,279840,147555648,0.0155,3.1936,0,3.2091,334.9050
103,,,,149284576,282304,149002272,0.1218,3.1894,0,3.3112,338.2162
104,,,,150733664,284768,150448896,0.1094,3.3006,0,3.4100,341.6262
105,,,,152182752,287232,151895520,0.1906,3.2664,0,3.4570,345.0831
106,,,,153631840,289696,153342144,0.2092,3.3332,0,3.5425,348.6256
107,,,,155080928,292160,154788768,0.0339,3.5851,0,3.6190,352.2445
108,,,,156530016,294624,156235392,0.2406,3.3615,0,3.6021,355.8466
109,,,,157979104,297088,157682016,0.2760,3.3336,0,3.6096,359.4562
110,,,,159428192,299552,159128640,0.3473,3.2606,0,3.6079,363.0641
111,0.6814,1.1669,63.9800,160877280,302016,160575264,0.3075,3.4191,11.7939,3.7266,366.7908
112,,,,162326368,304480,162021888,0.0149,3.1941,0,3.2090,369.9998
113,,,,163775456,306944,163468512,0.4705,3.2017,0,3.6722,373.6719
114,,,,165224544,309408,164915136,0.0200,3.3206,0,3.3405,377.0125
115,,,,166673632,311872,166361760,0.0204,3.4446,0,3.4649,380.4774
116,,,,168122720,314336,167808384,0.0180,3.3128,0,3.3308,383.8083
117,,,,169571808,316800,169255008,0.0171,3.2836,0,3.3007,387.1089
118,,,,171020896,319264,170701632,0.0183,3.2780,0,3.2963,390.4052
119,,,,172469984,321728,172148256,0.0185,3.2944,0,3.3128,393.7181
120,,,,173919072,324192,173594880,0.0186,3.2037,0,3.2223,396.9404
121,0.6634,1.1577,64.1200,175368160,326656,175041504,0.0785,3.1943,11.7907,3.2728,400.2131
122,,,,176817248,329120,176488128,0.0168,3.2275,0,3.2444,403.4575
123,,,,178266336,331584,177934752,0.0639,3.2524,0,3.3162,406.7737
124,,,,179715424,334048,179381376,0.0352,3.2759,0,3.3111,410.0849
125,,,,181164512,336512,180828000,0.0477,3.2223,0,3.2700,413.3549
126,,,,182613600,338976,182274624,0.0181,3.2781,0,3.2962,416.6510
127,,,,184062688,341440,183721248,0.0341,3.2836,0,3.3177,419.9688
128,,,,185511776,343904,185167872,0.0331,3.2098,0,3.2429,423.2117
129,,,,186960864,346368,186614496,0.0639,3.2066,0,3.2704,426.4821
130,,,,188409952,348832,188061120,0.0320,3.1999,0,3.2319,429.7140
131,0.6557,1.1614,63.8500,189859040,351296,189507744,0.0377,3.2294,11.8205,3.2671,432.9811
132,,,,191308128,353760,190954368,0.0173,3.2147,0,3.2320,436.2131
133,,,,192757216,356224,192400992,0.0190,3.2037,0,3.2228,439.4358
134,,,,194206304,358688,193847616,0.0179,3.2195,0,3.2374,442.6732
135,,,,195655392,361152,195294240,0.0215,3.3303,0,3.3518,446.0250
136,,,,197104480,363616,196740864,0.0184,3.2425,0,3.2609,449.2859
137,,,,198553568,366080,198187488,0.0205,3.2817,0,3.3021,452.5880
138,,,,200002656,368544,199634112,0.0199,3.2665,0,3.2864,455.8744
139,,,,201451744,371008,201080736,0.0208,3.3685,0,3.3893,459.2637
140,,,,202900832,373472,202527360,0.0165,3.3329,0,3.3494,462.6132
141,0.7486,1.2206,63.8200,204349920,375936,203973984,0.0164,3.2275,11.8120,3.2438,465.8570
142,,,,205799008,378400,205420608,0.0198,3.2154,0,3.2352,469.0922
143,,,,207248096,380864,206867232,0.0174,3.2695,0,3.2868,472.3791
144,,,,208697184,383328,208313856,0.0172,3.2516,0,3.2688,475.6478
145,,,,210146272,385792,209760480,0.0175,3.2601,0,3.2776,478.9254
146,,,,211595360,388256,211207104,0.0184,3.2491,0,3.2675,482.1930
147,,,,213044448,390720,212653728,0.0189,3.4036,0,3.4225,485.6155
148,,,,214493536,393184,214100352,0.0175,3.3176,0,3.3351,488.9506
149,,,,215942624,395648,215546976,0.0194,3.2245,0,3.2439,492.1945
150,,,,217391712,398112,216993600,0.0177,3.2222,0,3.2399,495.4344
151,0.7276,1.1764,64.2000,218840800,400576,218440224,0.0188,3.4065,11.7251,3.4253,498.8597
152,,,,220289888,403040,219886848,0.0174,3.2370,0,3.2544,502.1140
153,,,,221738976,405504,221333472,0.0190,3.3052,0,3.3242,505.4383
154,,,,223188064,407968,222780096,0.0192,3.3101,0,3.3294,508.7676
155,,,,224637152,410432,224226720,0.0193,3.3123,0,3.3316,512.0992
156,,,,226086240,412896,225673344,0.0180,3.2993,0,3.3173,515.4165
157,,,,227535328,415360,227119968,0.0184,3.4584,0,3.4768,518.8933
158,,,,228984416,417824,228566592,0.0172,3.2854,0,3.3026,522.1959
159,,,,230433504,420288,230013216,0.0175,3.2089,0,3.2263,525.4222
160,,,,231882592,422752,231459840,0.0194,3.3498,0,3.3692,528.7915
161,0.7405,1.2066,63.9700,233331680,425216,232906464,0.0183,3.4106,11.7961,3.4289,532.2204
162,,,,234780768,427680,234353088,0.0192,3.2289,0,3.2481,535.4685
163,,,,236229856,430144,235799712,0.0175,3.1781,0,3.1956,538.6641
164,,,,237678944,432608,237246336,0.0191,3.3617,0,3.3808,542.0450
165,,,,239128032,435072,238692960,0.0193,3.2855,0,3.3049,545.3498
166,,,,240577120,437536,240139584,0.0187,3.3460,0,3.3647,548.7145
167,,,,242026208,440000,241586208,0.0197,3.3234,0,3.3431,552.0576
168,,,,243475296,442464,243032832,0.0178,3.2296,0,3.2474,555.3050
169,,,,244924384,444928,244479456,0.0197,3.2043,0,3.2240,558.5289
170,,,,246373472,447392,245926080,0.0185,3.2324,0,3.2509,561.7799
171,0.7584,1.1703,64.0100,247822560,449856,247372704,0.0178,3.2156,11.7996,3.2333,565.0132
172,,,,249271648,452320,248819328,0.0190,3.2240,0,3.2430,568.2562
173,,,,250720736,454784,250265952,0.0190,3.2519,0,3.2708,571.5270
174,,,,252169824,457248,251712576,0.0178,3.3987,0,3.4164,574.9435
175,,,,253618912,459712,253159200,0.0168,3.2229,0,3.2397,578.1832
176,,,,255068000,462176,254605824,0.0182,3.2501,0,3.2683,581.4515
177,,,,256517088,464640,256052448,0.0174,3.2097,0,3.2270,584.6785
178,,,,257966176,467104,257499072,0.0169,3.2313,0,3.2482,587.9267
179,,,,259415264,469568,258945696,0.0186,3.4332,0,3.4518,591.3786
180,,,,260864352,472032,260392320,0.0189,3.3663,0,3.3851,594.7637
181,0.7519,1.1789,64.1600,262313440,474496,261838944,0.0155,3.2346,11.7726,3.2501,598.0138
182,,,,263762528,476960,263285568,0.0563,3.2417,0,3.2980,601.3118
183,,,,265211616,479424,264732192,0.0188,3.1915,0,3.2103,604.5221
184,,,,266660704,481888,266178816,0.0182,3.2669,0,3.2852,607.8073
185,,,,268109792,484352,267625440,0.0218,3.2586,0,3.2804,611.0877
186,,,,269558880,486816,269072064,0.0446,3.1888,0,3.2334,614.3211
187,,,,271007968,489280,270518688,0.0792,3.3228,0,3.4020,617.7230
188,,,,272457056,491744,271965312,0.0496,3.2773,0,3.3269,621.0500
189,,,,273906144,494208,273411936,0.0220,3.4590,0,3.4810,624.5310
190,,,,275355232,496672,274858560,0.0194,3.3495,0,3.3688,627.8998
191,0.7907,1.2552,63.8200,276804320,499136,276305184,0.0163,3.2112,11.8825,3.2275,631.1273
192,,,,278253408,501600,277751808,0.0216,3.1923,0,3.2139,634.3412
193,,,,279702496,504064,279198432,0.0206,3.2103,0,3.2309,637.5721
194,,,,281151584,506528,280645056,0.0207,3.3572,0,3.3779,640.9500
195,,,,282600672,508992,282091680,0.0197,3.2933,0,3.3130,644.2629
196,,,,284049760,511456,283538304,0.0255,3.4236,0,3.4491,647.7120
197,,,,285498848,513920,284984928,0.0176,3.3521,0,3.3697,651.0817
198,,,,286947936,516384,286431552,0.0230,3.3749,0,3.3979,654.4796
199,,,,288397024,518848,287878176,0.0229,3.4682,0,3.4910,657.9707
200,,,,289846112,521312,289324800,0.0191,3.2663,0,3.2855,661.2562
201,0.7945,1.2190,64.1600,291295200,523776,290771424,0.0180,3.2116,11.7536,3.2296,664.4858
202,,,,292744288,526240,292218048,0.0243,3.2028,0,3.2271,667.7129
203,,,,294193376,528704,293664672,0.0175,3.2275,0,3.2449,670.9578
204,,,,295642464,531168,295111296,0.0175,3.1946,0,3.2121,674.1699
205,,,,297091552,533632,296557920,0.0210,3.2714,0,3.2924,677.4624
206,,,,298540640,536096,298004544,0.0215,3.3355,0,3.3570,680.8194
207,,,,299989728,538560,299451168,0.0208,3.3264,0,3.3472,684.1666
208,,,,301438816,541024,300897792,0.0163,3.2620,0,3.2784,687.4449
209,,,,302887904,543488,302344416,0.0218,3.3628,0,3.3847,690.8296
210,,,,304336992,545952,303791040,0.0224,3.4096,0,3.4320,694.2616
211,0.7559,1.1702,63.9000,305786080,548416,305237664,0.0181,3.3922,11.7443,3.4103,697.6719
212,,,,307235168,550880,306684288,0.0211,3.1890,0,3.2101,700.8820
