iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0869,21.9700,1296580,30784,1265796,0.0224,3.3107,11.6488,3.3331,3.3331
2,,,,2564648,33056,2531592,0.0178,3.3011,0,3.3189,6.6520
3,,,,3832716,35328,3797388,0.1969,3.2346,0,3.4315,10.0835
4,,,,5100784,37600,5063184,0.0277,3.2822,0,3.3099,13.3934
5,,,,6368852,39872,6328980,0.0163,3.2633,0,3.2795,16.6730
6,,,,7636920,42144,7594776,0.0175,3.2998,0,3.3173,19.9903
7,,,,8904988,44416,8860572,0.0217,3.4812,0,3.5029,23.4932
8,,,,10173056,46688,10126368,0.0193,3.5878,0,3.6072,27.1003
9,,,,11441124,48960,11392164,0.0182,3.4161,0,3.4343,30.5346
10,,,,12709192,51232,12657960,0.0238,3.4469,0,3.4707,34.0053
11,1.3000,1.3991,49.9500,13977260,53504,13923756,0.0210,3.4986,11.6593,3.5196,37.5249
12,,,,15245328,55776,15189552,0.0195,3.2527,0,3.2722,40.7971
13,,,,16513396,58048,16455348,0.0165,3.2295,0,3.2460,44.0430
14,,,,17781464,60320,17721144,0.0196,3.3331,0,3.3528,47.3958
15,,,,19049532,62592,18986940,0.0191,3.3782,0,3.3973,50.7931
16,,,,20317600,64864,20252736,0.0172,3.2862,0,3.3035,54.0966
17,,,,21585668,67136,21518532,0.0201,3.3324,0,3.3524,57.4490
18,,,,22853736,69408,22784328,0.0181,3.2851,0,3.3032,60.7522
19,,,,24121804,71680,24050124,0.0228,3.4755,0,3.4983,64.2505
20,,,,25389872,73952,25315920,0.0189,3.3016,0,3.3205,67.5711
21,1.0924,1.1936,57.2200,26657940,76224,26581716,0.0177,3.2147,11.6892,3.2324,70.8035
22,,,,27926008,78496,27847512,0.0176,3.1936,0,3.2112,74.0147
23,,,,29194076,80768,29113308,0.0186,3.2469,0,3.2655,77.2802
24,,,,30462144,83040,30379104,0.0190,3.2296,0,3.2486,80.5288
25,,,,31730212,85312,31644900,0.0237,3.3723,0,3.3960,83.9249
26,,,,32998280,87584,32910696,0.0238,3.4434,0,3.4672,87.3920
27,,,,34266348,89856,34176492,0.0244,3.5917,0,3.6161,91.0081
28,,,,35534416,92128,35442288,0.0185,3.2264,0,3.2448,94.2530
29,,,,36802484,94400,36708084,0.0177,3.2166,0,3.2343,97.4872
30,,,,38070552,96672,37973880,0.0253,3.5019,0,3.5272,101.0144
31,1.0055,1.1515,59.3900,39338620,98944,39239676,0.0199,3.4128,11.9116,3.4327,104.4471
32,,,,40606688,101216,40505472,0.0171,3.2001,0,3.2172,107.6643
33,,,,41874756,103488,41771268,0.0219,3.3132,0,3.3351,110.9994
34,,,,43142824,105760,43037064,0.0252,3.4344,0,3.4596,114.4590
35,,,,44410892,108032,44302860,0.0194,3.3620,0,3.3814,117.8404
36,,,,45678960,110304,45568656,0.0173,3.3210,0,3.3383,121.1787
37,,,,46947028,112576,46834452,0.0181,3.3250,0,3.3431,124.5219
38,,,,48215096,114848,48100248,0.0252,3.4123,0,3.4375,127.9594
39,,,,49483164,117120,49366044,0.0237,3.3629,0,3.3866,131.3460
40,,,,50751232,119392,50631840,0.0250,3.5774,0,3.6025,134.9484
41,0.9269,1.0876,61.8900,52019300,121664,51897636,0.0180,3.5937,11.8901,3.6117,138.5601
42,,,,53287368,123936,53163432,0.0188,3.2032,0,3.2220,141.7821
43,,,,54555436,126208,54429228,0.0180,3.3476,0,3.3657,145.1477
44,,,,55823504,128480,55695024,0.0168,3.2245,0,3.2414,148.3891
45,,,,57091572,130752,56960820,0.0156,3.2255,0,3.2411,151.6302
46,,,,58359640,133024,58226616,0.0173,3.2373,0,3.2545,154.8847
47,,,,59627708,135296,59492412,0.0158,3.2715,0,3.2873,158.1720
48,,,,60895776,137568,60758208,0.0192,3.2321,0,3.2513,161.4233
49,,,,62163844,139840,62024004,0.0158,3.2218,0,3.2377,164.6610
50,,,,63431912,142112,63289800,0.0164,3.2197,0,3.2361,167.8971
51,0.8575,1.0549,63.3400,64699980,144384,64555596,0.0149,3.2438,11.7504,3.2587,171.1558
52,,,,65968048,146656,65821392,0.0150,3.1953,0,3.2104,174.3661
53,,,,67236116,148928,67087188,0.0172,3.2042,0,3.2214,177.5876
54,,,,68504184,151200,68352984,0.0227,3.2536,0,3.2763,180.8639
55,,,,69772252,153472,69618780,0.0217,3.5858,0,3.6075,184.4714
56,,,,71040320,155744,70884576,0.0182,3.2682,0,3.2864,187.7578
57,,,,72308388,158016,72150372,0.0189,3.2487,0,3.2676,191.0254
58,,,,73576456,160288,73416168,0.0223,3.5018,0,3.5241,194.5495
59,,,,74844524,162560,74681964,0.0236,3.6079,0,3.6316,198.1811
60,,,,76112592,164832,75947760,0.0230,3.6244,0,3.6474,201.8284
61,0.8352,1.0382,64.3500,77380660,167104,77213556,0.0176,3.6051,11.6765,3.6226,205.4511
62,,,,78648728,169376,78479352,0.0180,3.1724,0,3.1904,208.6415
63,,,,79916796,171648,79745148,0.0167,3.2252,0,3.2419,211.8833
64,,,,81184864,173920,81010944,0.0174,3.2702,0,3.2876,215.1710
65,,,,82452932,176192,82276740,0.0179,3.2199,0,3.2378,218.4088
66,,,,83721000,178464,83542536,0.0185,3.2064,0,3.2249,221.6337
67,,,,84989068,180736,84808332,0.0222,3.3628,0,3.3850,225.0187
68,,,,86257136,183008,86074128,0.0165,3.3114,0,3.3279,228.3466
