iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1580,2.1628,21.5100,1477600,30976,1446624,0.0701,3.2894,11.6489,3.3595,3.3595
2,,,,2926688,33440,2893248,0.1097,3.2184,0,3.3281,6.6875
3,,,,4375776,35904,4339872,0.0180,3.4212,0,3.4392,10.1267
4,,,,5824864,38368,5786496,0.0182,3.2663,0,3.2845,13.4112
5,,,,7273952,40832,7233120,0.0172,3.2362,0,3.2533,16.6646
6,,,,8723040,43296,8679744,0.0575,3.2412,0,3.2987,19.9632
7,,,,10172128,45760,10126368,0.0605,3.2390,0,3.2995,23.2627
8,,,,11621216,48224,11572992,0.0264,3.2633,0,3.2898,26.5525
9,,,,13070304,50688,13019616,0.0265,3.2281,0,3.2546,29.8071
10,,,,14519392,53152,14466240,0.0197,3.2403,0,3.2600,33.0671
11,1.9173,1.9603,32.6400,15968480,55616,15912864,0.0217,3.2390,11.6014,3.2606,36.3277
12,,,,17417568,58080,17359488,0.2119,3.2156,0,3.4275,39.7552
13,,,,18866656,60544,18806112,0.0676,3.1822,0,3.2497,43.0049
14,,,,20315744,63008,20252736,0.0449,3.1726,0,3.2175,46.2224
15,,,,21764832,65472,21699360,0.0929,3.1756,0,3.2685,49.4909
16,,,,23213920,67936,23145984,0.0462,3.1642,0,3.2103,52.7012
17,,,,24663008,70400,24592608,0.0689,3.1783,0,3.2472,55.9484
18,,,,26112096,72864,26039232,0.1610,3.2445,0,3.4055,59.3539
19,,,,27561184,75328,27485856,0.0944,3.2525,0,3.3469,62.7008
20,,,,29010272,77792,28932480,0.0833,3.1842,0,3.2675,65.9683
21,1.8496,1.9042,33.2500,30459360,80256,30379104,0.0637,3.2112,11.4642,3.2749,69.2431
22,,,,31908448,82720,31825728,0.4741,3.1727,0,3.6468,72.8899
23,,,,33357536,85184,33272352,0.1116,3.2035,0,3.3151,76.2051
