iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0384,2.0631,24.8000,1477600,30976,1446624,0.0349,3.3011,11.6315,3.3360,3.3360
2,,,,2926688,33440,2893248,0.1358,3.2260,0,3.3618,6.6978
3,,,,4375776,35904,4339872,0.0180,3.4389,0,3.4568,10.1547
4,,,,5824864,38368,5786496,0.0204,3.2620,0,3.2824,13.4371
5,,,,7273952,40832,7233120,0.0244,3.2152,0,3.2396,16.6767
6,,,,8723040,43296,8679744,0.0838,3.2415,0,3.3254,20.0020
7,,,,10172128,45760,10126368,0.0197,3.2868,0,3.3065,23.3085
8,,,,11621216,48224,11572992,0.0277,3.2443,0,3.2720,26.5805
9,,,,13070304,50688,13019616,0.0177,3.2738,0,3.2915,29.8720
10,,,,14519392,53152,14466240,0.0167,3.2346,0,3.2513,33.1233
11,1.2807,1.3772,51.1900,15968480,55616,15912864,0.0572,3.2282,11.7580,3.2854,36.4087
12,,,,17417568,58080,17359488,0.0181,3.2642,0,3.2823,39.6910
13,,,,18866656,60544,18806112,0.0267,3.2252,0,3.2519,42.9429
14,,,,20315744,63008,20252736,0.0170,3.2310,0,3.2481,46.1910
15,,,,21764832,65472,21699360,0.0303,3.2266,0,3.2569,49.4479
16,,,,23213920,67936,23145984,0.0407,3.2062,0,3.2468,52.6947
17,,,,24663008,70400,24592608,0.0175,3.2320,0,3.2496,55.9443
18,,,,26112096,72864,26039232,0.0202,3.4019,0,3.4221,59.3664
19,,,,27561184,75328,27485856,0.0196,3.3897,0,3.4093,62.7757
20,,,,29010272,77792,28932480,0.0177,3.2333,0,3.2510,66.0266
21,1.0585,1.2060,57.4400,30459360,80256,30379104,0.0328,3.2439,11.7709,3.2767,69.3033
22,,,,31908448,82720,31825728,0.0645,3.2479,0,3.3124,72.6157
23,,,,33357536,85184,33272352,0.0171,3.2883,0,3.3054,75.9211
24,,,,34806624,87648,34718976,0.0166,3.2881,0,3.3047,79.2258
25,,,,36255712,90112,36165600,0.0442,3.3129,0,3.3570,82.5828
26,,,,37704800,92576,37612224,0.0217,3.2208,0,3.2425,85.8253
27,,,,39153888,95040,39058848,0.0166,3.2445,0,3.2611,89.0864
28,,,,40602976,97504,40505472,0.0177,3.3151,0,3.3329,92.4193
29,,,,42052064,99968,41952096,0.0429,3.2134,0,3.2563,95.6756
30,,,,43501152,102432,43398720,0.0157,3.2408,0,3.2565,98.9322
31,0.9376,1.1064,61.1500,44950240,104896,44845344,0.0164,3.3086,11.7216,3.3250,102.2572
32,,,,46399328,107360,46291968,0.0198,3.2267,0,3.2465,105.5037
33,,,,47848416,109824,47738592,0.0179,3.2260,0,3.2439,108.7476
34,,,,49297504,112288,49185216,0.0186,3.3913,0,3.4098,112.1574
35,,,,50746592,114752,50631840,0.0253,3.2175,0,3.2428,115.4002
36,,,,52195680,117216,52078464,0.0208,3.2743,0,3.2951,118.6953
37,,,,53644768,119680,53525088,0.0222,3.3158,0,3.3380,122.0333
38,,,,55093856,122144,54971712,0.0469,3.4688,0,3.5157,125.5490
39,,,,56542944,124608,56418336,0.0365,3.2322,0,3.2687,128.8178
40,,,,57992032,127072,57864960,0.0190,3.2534,0,3.2724,132.0902
41,0.8702,1.0654,62.6200,59441120,129536,59311584,0.0634,3.2887,11.7398,3.3521,135.4423
42,,,,60890208,132000,60758208,0.0747,3.2589,0,3.3336,138.7758
43,,,,62339296,134464,62204832,0.0257,3.2347,0,3.2605,142.0363
44,,,,63788384,136928,63651456,0.0313,3.2326,0,3.2639,145.3002
45,,,,65237472,139392,65098080,0.0194,3.2599,0,3.2792,148.5794
46,,,,66686560,141856,66544704,0.0659,3.3685,0,3.4344,152.0138
47,,,,68135648,144320,67991328,0.0977,3.2934,0,3.3911,155.4050
48,,,,69584736,146784,69437952,0.0405,3.2618,0,3.3023,158.7073
49,,,,71033824,149248,70884576,0.0165,3.3132,0,3.3297,162.0370
50,,,,72482912,151712,72331200,0.0177,3.2605,0,3.2782,165.3152
51,0.8150,1.0541,63.6700,73932000,154176,73777824,0.0162,3.2801,11.6902,3.2963,168.6115
52,,,,75381088,156640,75224448,0.0207,3.1827,0,3.2034,171.8149
53,,,,76830176,159104,76671072,0.0329,3.2651,0,3.2981,175.1129
54,,,,78279264,161568,78117696,0.0181,3.2326,0,3.2507,178.3636
55,,,,79728352,164032,79564320,0.0179,3.2336,0,3.2515,181.6151
56,,,,81177440,166496,81010944,0.0186,3.2952,0,3.3138,184.9289
57,,,,82626528,168960,82457568,0.0364,3.2258,0,3.2621,188.1911
58,,,,84075616,171424,83904192,0.0697,3.2768,0,3.3465,191.5376
59,,,,85524704,173888,85350816,0.0167,3.3161,0,3.3328,194.8704
60,,,,86973792,176352,86797440,0.0179,3.2542,0,3.2721,198.1425
61,0.7821,1.0665,63.7700,88422880,178816,88244064,0.0179,3.1901,11.7052,3.2081,201.3506
62,,,,89871968,181280,89690688,0.0792,3.2666,0,3.3459,204.6964
63,,,,91321056,183744,91137312,0.0205,3.2452,0,3.2658,207.9622
64,,,,92770144,186208,92583936,0.0201,3.4161,0,3.4362,211.3984
65,,,,94219232,188672,94030560,0.0191,3.2857,0,3.3049,214.7032
66,,,,95668320,191136,95477184,0.0174,3.2478,0,3.2651,217.9684
67,,,,97117408,193600,96923808,0.0195,3.2807,0,3.3002,221.2685
68,,,,98566496,196064,98370432,0.0651,3.2376,0,3.3026,224.5712
69,,,,100015584,198528,99817056,0.0166,3.2549,0,3.2715,227.8427
70,,,,101464672,200992,101263680,0.0183,3.2415,0,3.2598,231.1025
71,0.7395,1.0853,63.3900,102913760,203456,102710304,0.0188,3.2380,11.7352,3.2568,234.3593
72,,,,104362848,205920,104156928,0.0264,3.2032,0,3.2296,237.5889
73,,,,105811936,208384,105603552,0.0359,3.1954,0,3.2313,240.8201
74,,,,107261024,210848,107050176,0.0210,3.2586,0,3.2796,244.0997
75,,,,108710112,213312,108496800,0.0182,3.3772,0,3.3954,247.4951
76,,,,110159200,215776,109943424,0.0207,3.4885,0,3.5092,251.0043
77,,,,111608288,218240,111390048,0.0178,3.3559,0,3.3738,254.3780
78,,,,113057376,220704,112836672,0.0843,3.3313,0,3.4156,257.7936
79,,,,114506464,223168,114283296,0.0213,3.4336,0,3.4548,261.2485
80,,,,115955552,225632,115729920,0.0215,3.4548,0,3.4763,264.7248
81,0.7031,1.1069,63.0700,117404640,228096,117176544,0.0185,3.2674,11.8777,3.2859,268.0106
82,,,,118853728,230560,118623168,0.0180,3.1904,0,3.2084,271.2190
83,,,,120302816,233024,120069792,0.0177,3.2108,0,3.2285,274.4475
84,,,,121751904,235488,121516416,0.0229,3.3101,0,3.3330,277.7805
85,,,,123200992,237952,122963040,0.0188,3.3023,0,3.3211,281.1016
86,,,,124650080,240416,124409664,0.0164,3.2062,0,3.2227,284.3243
87,,,,126099168,242880,125856288,0.0445,3.2591,0,3.3035,287.6278
88,,,,127548256,245344,127302912,0.0429,3.2288,0,3.2717,290.8995
89,,,,128997344,247808,128749536,0.0453,3.2082,0,3.2535,294.1531
90,,,,130446432,250272,130196160,0.0250,3.4539,0,3.4789,297.6320
91,0.6930,1.0976,64.1500,131895520,252736,131642784,0.0187,3.2846,11.7031,3.3033,300.9353
92,,,,133344608,255200,133089408,0.0206,3.3912,0,3.4117,304.3470
93,,,,134793696,257664,134536032,0.0190,3.2300,0,3.2490,307.5960
94,,,,136242784,260128,135982656,0.0182,3.2166,0,3.2348,310.8307
95,,,,137691872,262592,137429280,0.0203,3.3663,0,3.3867,314.2174
96,,,,139140960,265056,138875904,0.0192,3.3657,0,3.3849,317.6023
97,,,,140590048,267520,140322528,0.0204,3.3503,0,3.3707,320.9731
98,,,,142039136,269984,141769152,0.0176,3.3032,0,3.3209,324.2940
99,,,,143488224,272448,143215776,0.0200,3.2136,0,3.2335,327.5275
100,,,,144937312,274912,144662400,0.0280,3.2484,0,3.2763,330.8038
101,0.6806,1.1076,64.0700,146386400,277376,146109024,0.0203,3.2358,11.6728,3.2561,334.0599
102,,,,147835488,279840,147555648,0.0185,3.2055,0,3.2240,337.2839
103,,,,149284576,282304,149002272,0.0181,3.2744,0,3.2924,340.5763
104,,,,150733664,284768,150448896,0.0205,3.2536,0,3.2741,343.8504
105,,,,152182752,287232,151895520,0.0210,3.4037,0,3.4247,347.2750
106,,,,153631840,289696,153342144,0.0175,3.2753,0,3.2928,350.5679
107,,,,155080928,292160,154788768,0.0220,3.4876,0,3.5096,354.0775
108,,,,156530016,294624,156235392,0.0199,3.2635,0,3.2834,357.3609
109,,,,157979104,297088,157682016,0.0187,3.3294,0,3.3481,360.7090
110,,,,159428192,299552,159128640,0.0198,3.2734,0,3.2933,364.0022
111,0.7141,1.2041,62.5300,160877280,302016,160575264,0.0192,3.5106,11.8021,3.5298,367.5320
112,,,,162326368,304480,162021888,0.0174,3.1977,0,3.2151,370.7471
113,,,,163775456,306944,163468512,0.0173,3.2118,0,3.2291,373.9762
114,,,,165224544,309408,164915136,0.0205,3.3368,0,3.3574,377.3336
115,,,,166673632,311872,166361760,0.0215,3.4423,0,3.4638,380.7974
116,,,,168122720,314336,167808384,0.0199,3.3124,0,3.3323,384.1297
117,,,,169571808,316800,169255008,0.0180,3.2680,0,3.2859,387.4156
118,,,,171020896,319264,170701632,0.0188,3.2689,0,3.2877,390.7033
119,,,,172469984,321728,172148256,0.0183,3.2947,0,3.3131,394.0164
