iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9743,2.0026,28.1700,1477600,30976,1446624,0.1346,3.2895,11.8232,3.4241,3.4241
2,,,,2926688,33440,2893248,0.0234,3.2819,0,3.3053,6.7294
3,,,,4375776,35904,4339872,0.0226,3.2506,0,3.2732,10.0027
4,,,,5824864,38368,5786496,0.0228,3.2421,0,3.2649,13.2676
5,,,,7273952,40832,7233120,0.0200,3.2676,0,3.2876,16.5552
6,,,,8723040,43296,8679744,0.0189,3.3284,0,3.3472,19.9024
7,,,,10172128,45760,10126368,0.0214,3.4495,0,3.4709,23.3733
8,,,,11621216,48224,11572992,0.0220,3.5854,0,3.6074,26.9807
9,,,,13070304,50688,13019616,0.0228,3.4140,0,3.4368,30.4175
10,,,,14519392,53152,14466240,0.0220,3.4437,0,3.4657,33.8832
11,1.0413,1.4785,46.9100,15968480,55616,15912864,0.0195,3.5020,11.6810,3.5216,37.4048
12,,,,17417568,58080,17359488,0.0214,3.2952,0,3.3166,40.7214
13,,,,18866656,60544,18806112,0.0197,3.2324,0,3.2521,43.9735
14,,,,20315744,63008,20252736,0.0246,3.3309,0,3.3555,47.3290
15,,,,21764832,65472,21699360,0.0195,3.3381,0,3.3575,50.6865
16,,,,23213920,67936,23145984,0.0195,3.3071,0,3.3266,54.0131
17,,,,24663008,70400,24592608,0.0206,3.3387,0,3.3593,57.3725
18,,,,26112096,72864,26039232,0.0220,3.3465,0,3.3686,60.7410
19,,,,27561184,75328,27485856,0.0204,3.4740,0,3.4944,64.2355
20,,,,29010272,77792,28932480,0.0169,3.2752,0,3.2921,67.5276
21,0.5828,1.4542,49.4500,30459360,80256,30379104,0.0192,3.2112,11.6929,3.2303,70.7579
22,,,,31908448,82720,31825728,0.0187,3.2217,0,3.2405,73.9984
23,,,,33357536,85184,33272352,0.0197,3.2539,0,3.2736,77.2720
24,,,,34806624,87648,34718976,0.0206,3.2422,0,3.2628,80.5348
25,,,,36255712,90112,36165600,0.0253,3.3600,0,3.3853,83.9201
26,,,,37704800,92576,37612224,0.0229,3.4360,0,3.4589,87.3789
27,,,,39153888,95040,39058848,0.0246,3.5950,0,3.6196,90.9985
28,,,,40602976,97504,40505472,0.0190,3.2248,0,3.2437,94.2423
29,,,,42052064,99968,41952096,0.0195,3.2475,0,3.2670,97.5092
30,,,,43501152,102432,43398720,0.0258,3.4790,0,3.5048,101.0141
31,0.2225,1.3962,52.8100,44950240,104896,44845344,0.0231,3.3992,11.8866,3.4223,104.4363
32,,,,46399328,107360,46291968,0.0185,3.2101,0,3.2287,107.6650
33,,,,47848416,109824,47738592,0.0213,3.3357,0,3.3570,111.0220
34,,,,49297504,112288,49185216,0.0251,3.3733,0,3.3984,114.4204
35,,,,50746592,114752,50631840,0.0199,3.3536,0,3.3735,117.7939
36,,,,52195680,117216,52078464,0.0193,3.3201,0,3.3393,121.1332
37,,,,53644768,119680,53525088,0.0216,3.3331,0,3.3547,124.4879
38,,,,55093856,122144,54971712,0.0249,3.4754,0,3.5003,127.9882
39,,,,56542944,124608,56418336,0.0259,3.3685,0,3.3944,131.3826
40,,,,57992032,127072,57864960,0.0268,3.5744,0,3.6012,134.9838
41,0.6187,1.2151,57.6300,59441120,129536,59311584,0.0168,3.5924,11.9287,3.6092,138.5930
42,,,,60890208,132000,60758208,0.0173,3.2338,0,3.2511,141.8441
43,,,,62339296,134464,62204832,0.0165,3.3480,0,3.3645,145.2086
44,,,,63788384,136928,63651456,0.0167,3.2401,0,3.2568,148.4654
45,,,,65237472,139392,65098080,0.0189,3.2302,0,3.2492,151.7146
46,,,,66686560,141856,66544704,0.0172,3.2771,0,3.2943,155.0089
47,,,,68135648,144320,67991328,0.0166,3.3078,0,3.3244,158.3333
48,,,,69584736,146784,69437952,0.0162,3.2524,0,3.2687,161.6019
49,,,,71033824,149248,70884576,0.0158,3.2613,0,3.2771,164.8790
50,,,,72482912,151712,72331200,0.0154,3.2381,0,3.2536,168.1326
