iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0106,2.0367,26.0500,1477600,30976,1446624,0.0234,3.3747,11.6514,3.3981,3.3981
2,,,,2926688,33440,2893248,0.0168,3.2686,0,3.2854,6.6835
3,,,,4375776,35904,4339872,0.1042,3.2284,0,3.3326,10.0160
4,,,,5824864,38368,5786496,0.1195,3.2396,0,3.3591,13.3751
5,,,,7273952,40832,7233120,0.0760,3.2133,0,3.2893,16.6644
6,,,,8723040,43296,8679744,0.0196,3.3076,0,3.3273,19.9917
7,,,,10172128,45760,10126368,0.0218,3.4793,0,3.5010,23.4927
8,,,,11621216,48224,11572992,0.0207,3.5878,0,3.6085,27.1012
9,,,,13070304,50688,13019616,0.0192,3.4150,0,3.4343,30.5355
10,,,,14519392,53152,14466240,0.0246,3.3768,0,3.4015,33.9369
11,1.2601,1.3711,51.5700,15968480,55616,15912864,0.0218,3.4979,11.6839,3.5198,37.4567
12,,,,17417568,58080,17359488,0.0183,3.2729,0,3.2912,40.7479
13,,,,18866656,60544,18806112,0.0184,3.2126,0,3.2310,43.9789
14,,,,20315744,63008,20252736,0.0250,3.2967,0,3.3218,47.3006
15,,,,21764832,65472,21699360,0.0207,3.3759,0,3.3966,50.6972
16,,,,23213920,67936,23145984,0.0203,3.2855,0,3.3058,54.0030
17,,,,24663008,70400,24592608,0.0206,3.3283,0,3.3489,57.3519
18,,,,26112096,72864,26039232,0.0208,3.2859,0,3.3068,60.6587
19,,,,27561184,75328,27485856,0.0232,3.4715,0,3.4947,64.1534
20,,,,29010272,77792,28932480,0.0218,3.3013,0,3.3230,67.4764
21,1.0835,1.2286,56.1100,30459360,80256,30379104,0.0188,3.2147,11.6575,3.2335,70.7099
22,,,,31908448,82720,31825728,0.0169,3.1982,0,3.2151,73.9250
23,,,,33357536,85184,33272352,0.0171,3.2757,0,3.2928,77.2178
24,,,,34806624,87648,34718976,0.0167,3.2376,0,3.2543,80.4720
25,,,,36255712,90112,36165600,0.0223,3.3174,0,3.3396,83.8117
26,,,,37704800,92576,37612224,0.0230,3.4444,0,3.4674,87.2791
27,,,,39153888,95040,39058848,0.0243,3.5925,0,3.6168,90.8958
28,,,,40602976,97504,40505472,0.0188,3.2267,0,3.2455,94.1413
29,,,,42052064,99968,41952096,0.0200,3.2284,0,3.2483,97.3896
30,,,,43501152,102432,43398720,0.0258,3.4861,0,3.5119,100.9015
31,1.0088,1.1951,58.8000,44950240,104896,44845344,0.0201,3.4172,11.9606,3.4374,104.3389
32,,,,46399328,107360,46291968,0.0179,3.2041,0,3.2220,107.5608
33,,,,47848416,109824,47738592,0.0234,3.3094,0,3.3328,110.8936
34,,,,49297504,112288,49185216,0.0268,3.4317,0,3.4586,114.3522
35,,,,50746592,114752,50631840,0.0215,3.3627,0,3.3842,117.7364
36,,,,52195680,117216,52078464,0.0192,3.3196,0,3.3388,121.0752
37,,,,53644768,119680,53525088,0.0196,3.3240,0,3.3436,124.4188
38,,,,55093856,122144,54971712,0.0265,3.4078,0,3.4343,127.8531
39,,,,56542944,124608,56418336,0.0254,3.3609,0,3.3862,131.2393
40,,,,57992032,127072,57864960,0.0272,3.5739,0,3.6011,134.8404
41,0.9109,1.1247,61.0700,59441120,129536,59311584,0.0220,3.5949,11.8197,3.6169,138.4573
42,,,,60890208,132000,60758208,0.0185,3.1943,0,3.2128,141.6701
43,,,,62339296,134464,62204832,0.0208,3.3124,0,3.3332,145.0034
44,,,,63788384,136928,63651456,0.0189,3.2226,0,3.2416,148.2449
45,,,,65237472,139392,65098080,0.0169,3.2279,0,3.2448,151.4898
46,,,,66686560,141856,66544704,0.0176,3.2598,0,3.2774,154.7672
47,,,,68135648,144320,67991328,0.0211,3.2700,0,3.2910,158.0582
48,,,,69584736,146784,69437952,0.0191,3.2517,0,3.2708,161.3290
49,,,,71033824,149248,70884576,0.0165,3.2177,0,3.2341,164.5631
50,,,,72482912,151712,72331200,0.0194,3.2397,0,3.2591,167.8222
51,0.8675,1.1188,62.2800,73932000,154176,73777824,0.0178,3.2802,11.7257,3.2980,171.1202
52,,,,75381088,156640,75224448,0.0215,3.2026,0,3.2241,174.3443
53,,,,76830176,159104,76671072,0.0190,3.2040,0,3.2230,177.5673
54,,,,78279264,161568,78117696,0.0178,3.2570,0,3.2749,180.8422
55,,,,79728352,164032,79564320,0.0264,3.5479,0,3.5743,184.4165
56,,,,81177440,166496,81010944,0.0191,3.2750,0,3.2940,187.7105
57,,,,82626528,168960,82457568,0.0177,3.2261,0,3.2438,190.9543
58,,,,84075616,171424,83904192,0.0272,3.4388,0,3.4660,194.4203
59,,,,85524704,173888,85350816,0.0273,3.6061,0,3.6334,198.0538
60,,,,86973792,176352,86797440,0.0228,3.6205,0,3.6433,201.6971
61,0.8297,1.1281,62.5400,88422880,178816,88244064,0.0189,3.6213,11.6912,3.6402,205.3373
62,,,,89871968,181280,89690688,0.0154,3.1793,0,3.1947,208.5320
63,,,,91321056,183744,91137312,0.0157,3.2160,0,3.2316,211.7636
64,,,,92770144,186208,92583936,0.0166,3.2407,0,3.2573,215.0210
65,,,,94219232,188672,94030560,0.0176,3.2278,0,3.2454,218.2663
66,,,,95668320,191136,95477184,0.0154,3.2268,0,3.2422,221.5086
67,,,,97117408,193600,96923808,0.0225,3.3335,0,3.3560,224.8646
68,,,,98566496,196064,98370432,0.0157,3.3244,0,3.3401,228.2046
69,,,,100015584,198528,99817056,0.0160,3.2585,0,3.2745,231.4792
70,,,,101464672,200992,101263680,0.0230,3.4975,0,3.5205,234.9996
71,0.8184,1.1531,62.6000,102913760,203456,102710304,0.0196,3.6162,11.7645,3.6358,238.6354
72,,,,104362848,205920,104156928,0.0142,3.1789,0,3.1932,241.8286
73,,,,105811936,208384,105603552,0.0220,3.3801,0,3.4021,245.2307
74,,,,107261024,210848,107050176,0.0228,3.5876,0,3.6103,248.8410
75,,,,108710112,213312,108496800,0.0150,3.5877,0,3.6027,252.4437
76,,,,110159200,215776,109943424,0.0234,3.5069,0,3.5304,255.9741
77,,,,111608288,218240,111390048,0.0218,3.5142,0,3.5360,259.5101
78,,,,113057376,220704,112836672,0.0233,3.6129,0,3.6362,263.1463
79,,,,114506464,223168,114283296,0.0219,3.6333,0,3.6552,266.8015
80,,,,115955552,225632,115729920,0.0209,3.6280,0,3.6489,270.4504
81,0.8344,1.1895,61.9000,117404640,228096,117176544,0.0207,3.6230,11.7375,3.6437,274.0942
82,,,,118853728,230560,118623168,0.0160,3.1686,0,3.1846,277.2788
83,,,,120302816,233024,120069792,0.0149,3.2147,0,3.2296,280.5084
84,,,,121751904,235488,121516416,0.0158,3.2261,0,3.2419,283.7503
85,,,,123200992,237952,122963040,0.0151,3.2931,0,3.3082,287.0585
86,,,,124650080,240416,124409664,0.0158,3.2584,0,3.2742,290.3327
87,,,,126099168,242880,125856288,0.0170,3.3350,0,3.3520,293.6847
88,,,,127548256,245344,127302912,0.0202,3.4226,0,3.4428,297.1275
89,,,,128997344,247808,128749536,0.0234,3.6150,0,3.6384,300.7659
90,,,,130446432,250272,130196160,0.0235,3.6048,0,3.6283,304.3942
91,0.8320,1.2275,61.3800,131895520,252736,131642784,0.0190,3.5943,11.7679,3.6133,308.0075
92,,,,133344608,255200,133089408,0.0153,3.2051,0,3.2203,311.2278
93,,,,134793696,257664,134536032,0.0200,3.5104,0,3.5304,314.7581
94,,,,136242784,260128,135982656,0.0200,3.4788,0,3.4988,318.2569
95,,,,137691872,262592,137429280,0.0209,3.6107,0,3.6317,321.8886
96,,,,139140960,265056,138875904,0.0214,3.6081,0,3.6295,325.5182
97,,,,140590048,267520,140322528,0.0201,3.6026,0,3.6227,329.1409
98,,,,142039136,269984,141769152,0.0225,3.6156,0,3.6381,332.7790
99,,,,143488224,272448,143215776,0.0171,3.2855,0,3.3025,336.0816
100,,,,144937312,274912,144662400,0.0154,3.2528,0,3.2682,339.3498
101,0.8011,1.2114,62.0700,146386400,277376,146109024,0.0157,3.2256,11.6661,3.2412,342.5910
102,,,,147835488,279840,147555648,0.0186,3.3942,0,3.4128,346.0038
103,,,,149284576,282304,149002272,0.0186,3.5402,0,3.5587,349.5625
104,,,,150733664,284768,150448896,0.0157,3.3007,0,3.3163,352.8789
105,,,,152182752,287232,151895520,0.0150,3.2327,0,3.2477,356.1266
106,,,,153631840,289696,153342144,0.0166,3.2049,0,3.2215,359.3481
107,,,,155080928,292160,154788768,0.0154,3.2328,0,3.2482,362.5963
108,,,,156530016,294624,156235392,0.0156,3.2390,0,3.2546,365.8509
109,,,,157979104,297088,157682016,0.0193,3.2502,0,3.2695,369.1204
110,,,,159428192,299552,159128640,0.0205,3.3925,0,3.4129,372.5333
111,0.8200,1.2419,61.5300,160877280,302016,160575264,0.0178,3.5368,11.7538,3.5546,376.0880
112,,,,162326368,304480,162021888,0.0180,3.1942,0,3.2123,379.3002
113,,,,163775456,306944,163468512,0.0180,3.2567,0,3.2747,382.5749
114,,,,165224544,309408,164915136,0.0155,3.1894,0,3.2050,385.7799
115,,,,166673632,311872,166361760,0.0166,3.2088,0,3.2254,389.0053
116,,,,168122720,314336,167808384,0.0173,3.2650,0,3.2823,392.2876
117,,,,169571808,316800,169255008,0.0161,3.2957,0,3.3117,395.5993
118,,,,171020896,319264,170701632,0.0172,3.2773,0,3.2945,398.8938
119,,,,172469984,321728,172148256,0.0178,3.2255,0,3.2433,402.1371
120,,,,173919072,324192,173594880,0.0166,3.2438,0,3.2604,405.3974
121,0.7816,1.2216,62.2700,175368160,326656,175041504,0.0162,3.2493,11.7825,3.2655,408.6629
122,,,,176817248,329120,176488128,0.0173,3.2064,0,3.2237,411.8866
123,,,,178266336,331584,177934752,0.0161,3.2052,0,3.2213,415.1078
124,,,,179715424,334048,179381376,0.0168,3.2336,0,3.2504,418.3583
125,,,,181164512,336512,180828000,0.0152,3.2037,0,3.2188,421.5771
126,,,,182613600,338976,182274624,0.0202,3.4940,0,3.5143,425.0913
127,,,,184062688,341440,183721248,0.0195,3.6017,0,3.6212,428.7126
128,,,,185511776,343904,185167872,0.0165,3.2958,0,3.3124,432.0250
129,,,,186960864,346368,186614496,0.0163,3.2470,0,3.2633,435.2883
130,,,,188409952,348832,188061120,0.0192,3.3098,0,3.3289,438.6172
131,0.7599,1.2315,62.2200,189859040,351296,189507744,0.0157,3.2963,11.7124,3.3120,441.9292
