iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0011,2.0229,27.9400,1477600,30976,1446624,0.0498,3.2869,11.5872,3.3367,3.3367
2,,,,2926688,33440,2893248,0.1753,3.2341,0,3.4094,6.7461
3,,,,4375776,35904,4339872,0.0241,3.3667,0,3.3908,10.1369
4,,,,5824864,38368,5786496,0.0215,3.2651,0,3.2867,13.4235
5,,,,7273952,40832,7233120,0.0519,3.2346,0,3.2864,16.7100
6,,,,8723040,43296,8679744,0.1346,3.2064,0,3.3410,20.0510
7,,,,10172128,45760,10126368,0.0178,3.2782,0,3.2960,23.3470
8,,,,11621216,48224,11572992,0.0271,3.2556,0,3.2827,26.6298
9,,,,13070304,50688,13019616,0.0544,3.2275,0,3.2819,29.9117
10,,,,14519392,53152,14466240,0.0315,3.2224,0,3.2539,33.1656
11,1.0408,1.4642,47.5400,15968480,55616,15912864,0.0185,3.2843,11.6943,3.3028,36.4684
12,,,,17417568,58080,17359488,0.0435,3.2358,0,3.2793,39.7477
13,,,,18866656,60544,18806112,0.0485,3.2162,0,3.2646,43.0123
14,,,,20315744,63008,20252736,0.0382,3.1960,0,3.2342,46.2465
15,,,,21764832,65472,21699360,0.0328,3.2256,0,3.2584,49.5049
16,,,,23213920,67936,23145984,0.0182,3.2076,0,3.2259,52.7307
17,,,,24663008,70400,24592608,0.0184,3.2653,0,3.2838,56.0145
18,,,,26112096,72864,26039232,0.0205,3.4297,0,3.4501,59.4646
19,,,,27561184,75328,27485856,0.0187,3.3728,0,3.3915,62.8562
20,,,,29010272,77792,28932480,0.0173,3.2514,0,3.2687,66.1249
21,0.5762,1.3926,50.9800,30459360,80256,30379104,0.0177,3.2779,11.7932,3.2956,69.4205
22,,,,31908448,82720,31825728,0.0397,3.2182,0,3.2578,72.6783
23,,,,33357536,85184,33272352,0.0470,3.2571,0,3.3041,75.9824
24,,,,34806624,87648,34718976,0.0584,3.2465,0,3.3048,79.2873
25,,,,36255712,90112,36165600,0.0683,3.2711,0,3.3393,82.6266
26,,,,37704800,92576,37612224,0.0310,3.2105,0,3.2415,85.8681
27,,,,39153888,95040,39058848,0.0193,3.2457,0,3.2650,89.1331
28,,,,40602976,97504,40505472,0.0182,3.3357,0,3.3539,92.4870
29,,,,42052064,99968,41952096,0.0315,3.2109,0,3.2424,95.7294
30,,,,43501152,102432,43398720,0.0599,3.2110,0,3.2709,99.0003
31,0.2543,1.3766,53.1000,44950240,104896,44845344,0.0165,3.3097,11.6784,3.3262,102.3265
32,,,,46399328,107360,46291968,0.0192,3.2202,0,3.2394,105.5659
33,,,,47848416,109824,47738592,0.0197,3.2671,0,3.2867,108.8526
34,,,,49297504,112288,49185216,0.0169,3.3633,0,3.3802,112.2328
35,,,,50746592,114752,50631840,0.0183,3.2352,0,3.2535,115.4863
36,,,,52195680,117216,52078464,0.0200,3.2421,0,3.2621,118.7484
37,,,,53644768,119680,53525088,0.0229,3.3077,0,3.3306,122.0790
38,,,,55093856,122144,54971712,0.0438,3.4704,0,3.5141,125.5931
39,,,,56542944,124608,56418336,0.0189,3.2299,0,3.2488,128.8419
40,,,,57992032,127072,57864960,0.0170,3.2434,0,3.2604,132.1023
41,0.0911,1.4004,54.1500,59441120,129536,59311584,0.0183,3.3063,11.7213,3.3246,135.4270
42,,,,60890208,132000,60758208,0.0665,3.2172,0,3.2836,138.7106
43,,,,62339296,134464,62204832,0.0308,3.2297,0,3.2604,141.9711
44,,,,63788384,136928,63651456,0.0171,3.2438,0,3.2609,145.2320
45,,,,65237472,139392,65098080,0.0207,3.2867,0,3.3074,148.5394
46,,,,66686560,141856,66544704,0.0189,3.4430,0,3.4619,152.0013
47,,,,68135648,144320,67991328,0.0282,3.3556,0,3.3838,155.3851
48,,,,69584736,146784,69437952,0.0182,3.2674,0,3.2856,158.6707
49,,,,71033824,149248,70884576,0.0180,3.2843,0,3.3024,161.9731
50,,,,72482912,151712,72331200,0.0185,3.2501,0,3.2686,165.2417
51,0.0478,1.4091,55.2100,73932000,154176,73777824,0.0174,3.2738,11.7171,3.2912,168.5329
52,,,,75381088,156640,75224448,0.1398,3.1998,0,3.3396,171.8725
53,,,,76830176,159104,76671072,0.0187,3.2797,0,3.2984,175.1709
54,,,,78279264,161568,78117696,0.0184,3.2461,0,3.2645,178.4354
55,,,,79728352,164032,79564320,0.0181,3.2468,0,3.2649,181.7003
56,,,,81177440,166496,81010944,0.0189,3.2396,0,3.2586,184.9589
57,,,,82626528,168960,82457568,0.0171,3.2528,0,3.2699,188.2288
58,,,,84075616,171424,83904192,0.0198,3.3187,0,3.3385,191.5673
59,,,,85524704,173888,85350816,0.0157,3.2813,0,3.2969,194.8642
60,,,,86973792,176352,86797440,0.0165,3.2382,0,3.2547,198.1189
61,0.0316,1.4590,55.0100,88422880,178816,88244064,0.0164,3.2098,11.6642,3.2262,201.3451
62,,,,89871968,181280,89690688,0.0776,3.2191,0,3.2967,204.6418
63,,,,91321056,183744,91137312,0.0182,3.2755,0,3.2936,207.9355
64,,,,92770144,186208,92583936,0.0215,3.4387,0,3.4601,211.3956
65,,,,94219232,188672,94030560,0.0181,3.2660,0,3.2840,214.6796
66,,,,95668320,191136,95477184,0.0196,3.2373,0,3.2568,217.9364
67,,,,97117408,193600,96923808,0.0225,3.3113,0,3.3338,221.2703
68,,,,98566496,196064,98370432,0.0296,3.2413,0,3.2710,224.5412
69,,,,100015584,198528,99817056,0.0187,3.2404,0,3.2591,227.8003
70,,,,101464672,200992,101263680,0.0186,3.2423,0,3.2609,231.0612
71,0.0239,1.4848,55.3200,102913760,203456,102710304,0.0542,3.2366,11.7510,3.2908,234.3520
72,,,,104362848,205920,104156928,0.0753,3.2439,0,3.3192,237.6712
73,,,,105811936,208384,105603552,0.0418,3.1860,0,3.2278,240.8989
74,,,,107261024,210848,107050176,0.0238,3.2282,0,3.2520,244.1509
75,,,,108710112,213312,108496800,0.0187,3.3863,0,3.4050,247.5559
76,,,,110159200,215776,109943424,0.0227,3.4729,0,3.4956,251.0515
77,,,,111608288,218240,111390048,0.0188,3.2976,0,3.3163,254.3678
78,,,,113057376,220704,112836672,0.0223,3.3890,0,3.4113,257.7791
79,,,,114506464,223168,114283296,0.0217,3.4232,0,3.4448,261.2240
80,,,,115955552,225632,115729920,0.0248,3.4549,0,3.4797,264.7036
81,0.0181,1.5370,55.1300,117404640,228096,117176544,0.0186,3.2584,11.8543,3.2769,267.9806
82,,,,118853728,230560,118623168,0.1176,3.1819,0,3.2995,271.2800
83,,,,120302816,233024,120069792,0.0195,3.1959,0,3.2154,274.4955
84,,,,121751904,235488,121516416,0.0191,3.2717,0,3.2908,277.7863
85,,,,123200992,237952,122963040,0.0203,3.3148,0,3.3351,281.1214
86,,,,124650080,240416,124409664,0.0176,3.2360,0,3.2536,284.3750
87,,,,126099168,242880,125856288,0.0182,3.2948,0,3.3130,287.6879
88,,,,127548256,245344,127302912,0.0193,3.2530,0,3.2722,290.9602
89,,,,128997344,247808,128749536,0.0174,3.2306,0,3.2480,294.2082
90,,,,130446432,250272,130196160,0.0239,3.4108,0,3.4348,297.6430
91,0.0162,1.5613,54.8800,131895520,252736,131642784,0.0175,3.2610,11.6756,3.2785,300.9215
92,,,,133344608,255200,133089408,0.0244,3.3642,0,3.3886,304.3101
93,,,,134793696,257664,134536032,0.0171,3.2340,0,3.2511,307.5612
94,,,,136242784,260128,135982656,0.0167,3.1960,0,3.2127,310.7740
95,,,,137691872,262592,137429280,0.0251,3.3771,0,3.4022,314.1761
96,,,,139140960,265056,138875904,0.0241,3.2911,0,3.3152,317.4913
97,,,,140590048,267520,140322528,0.0241,3.3467,0,3.3709,320.8622
98,,,,142039136,269984,141769152,0.0193,3.3430,0,3.3623,324.2244
99,,,,143488224,272448,143215776,0.0198,3.2444,0,3.2642,327.4886
100,,,,144937312,274912,144662400,0.0204,3.2555,0,3.2759,330.7645
101,0.0123,1.5880,54.9900,146386400,277376,146109024,0.0212,3.2439,11.6588,3.2650,334.0295
102,,,,147835488,279840,147555648,0.0169,3.2001,0,3.2169,337.2465
103,,,,149284576,282304,149002272,0.0184,3.2551,0,3.2735,340.5199
104,,,,150733664,284768,150448896,0.0178,3.2835,0,3.3013,343.8212
105,,,,152182752,287232,151895520,0.0221,3.3965,0,3.4186,347.2399
106,,,,153631840,289696,153342144,0.0192,3.2836,0,3.3028,350.5427
107,,,,155080928,292160,154788768,0.0239,3.5436,0,3.5675,354.1102
108,,,,156530016,294624,156235392,0.0181,3.2653,0,3.2834,357.3936
109,,,,157979104,297088,157682016,0.0219,3.2762,0,3.2981,360.6917
110,,,,159428192,299552,159128640,0.0202,3.2607,0,3.2809,363.9725
111,0.0106,1.6333,55.1900,160877280,302016,160575264,0.0220,3.5034,11.8367,3.5254,367.4979
112,,,,162326368,304480,162021888,0.0160,3.1987,0,3.2147,370.7126
113,,,,163775456,306944,163468512,0.0176,3.2289,0,3.2465,373.9591
114,,,,165224544,309408,164915136,0.0214,3.3222,0,3.3435,377.3026
115,,,,166673632,311872,166361760,0.0219,3.3717,0,3.3935,380.6961
116,,,,168122720,314336,167808384,0.0185,3.2739,0,3.2925,383.9886
117,,,,169571808,316800,169255008,0.0187,3.2988,0,3.3175,387.3061
118,,,,171020896,319264,170701632,0.0209,3.2865,0,3.3074,390.6136
119,,,,172469984,321728,172148256,0.0347,3.2900,0,3.3247,393.9382
120,,,,173919072,324192,173594880,0.0386,3.1840,0,3.2227,397.1609
121,0.0085,1.6548,54.9500,175368160,326656,175041504,0.0239,3.1943,11.7948,3.2182,400.3791
122,,,,176817248,329120,176488128,0.0377,3.1979,0,3.2355,403.6147
