iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9995,2.0134,29.4400,1477600,30976,1446624,0.0248,3.4105,12.3300,3.4353,3.4353
2,,,,2926688,33440,2893248,0.0195,3.3321,0,3.3516,6.7869
3,,,,4375776,35904,4339872,0.0225,3.3306,0,3.3531,10.1400
4,,,,5824864,38368,5786496,0.0219,3.3199,0,3.3418,13.4818
5,,,,7273952,40832,7233120,0.0216,3.3008,0,3.3224,16.8042
6,,,,8723040,43296,8679744,0.0218,3.3598,0,3.3815,20.1858
7,,,,10172128,45760,10126368,0.0199,3.4681,0,3.4879,23.6737
8,,,,11621216,48224,11572992,0.0223,3.4999,0,3.5221,27.1959
9,,,,13070304,50688,13019616,0.0229,3.4115,0,3.4344,30.6302
10,,,,14519392,53152,14466240,0.0236,3.4434,0,3.4670,34.0973
11,1.3255,1.3919,50.0400,15968480,55616,15912864,0.0189,3.4977,12.3024,3.5166,37.6139
12,,,,17417568,58080,17359488,0.0186,3.3196,0,3.3382,40.9521
13,,,,18866656,60544,18806112,0.0190,3.2647,0,3.2837,44.2358
14,,,,20315744,63008,20252736,0.0181,3.3273,0,3.3454,47.5812
15,,,,21764832,65472,21699360,0.0221,3.3107,0,3.3329,50.9140
16,,,,23213920,67936,23145984,0.0209,3.3046,0,3.3255,54.2395
17,,,,24663008,70400,24592608,0.0185,3.3106,0,3.3290,57.5685
18,,,,26112096,72864,26039232,0.0164,3.3495,0,3.3659,60.9344
19,,,,27561184,75328,27485856,0.0183,3.4099,0,3.4282,64.3626
20,,,,29010272,77792,28932480,0.0194,3.3019,0,3.3213,67.6839
21,1.1267,1.2105,57.1400,30459360,80256,30379104,0.0164,3.2926,12.2384,3.3090,70.9930
22,,,,31908448,82720,31825728,0.0183,3.2633,0,3.2816,74.2745
23,,,,33357536,85184,33272352,0.0180,3.2509,0,3.2689,77.5435
24,,,,34806624,87648,34718976,0.0223,3.2865,0,3.3088,80.8523
25,,,,36255712,90112,36165600,0.0169,3.3776,0,3.3945,84.2468
26,,,,37704800,92576,37612224,0.0275,3.5387,0,3.5661,87.8129
27,,,,39153888,95040,39058848,0.0175,3.4127,0,3.4302,91.2431
28,,,,40602976,97504,40505472,0.0161,3.2274,0,3.2435,94.4866
29,,,,42052064,99968,41952096,0.0276,3.3059,0,3.3335,97.8201
30,,,,43501152,102432,43398720,0.0159,3.4430,0,3.4590,101.2791
31,1.0043,1.1372,59.5700,44950240,104896,44845344,0.0159,3.3250,12.4085,3.3409,104.6200
32,,,,46399328,107360,46291968,0.0196,3.2766,0,3.2962,107.9162
33,,,,47848416,109824,47738592,0.0269,3.3193,0,3.3462,111.2624
34,,,,49297504,112288,49185216,0.0218,3.4057,0,3.4274,114.6898
35,,,,50746592,114752,50631840,0.0183,3.3069,0,3.3252,118.0150
36,,,,52195680,117216,52078464,0.0210,3.3552,0,3.3763,121.3912
37,,,,53644768,119680,53525088,0.0270,3.4235,0,3.4505,124.8417
38,,,,55093856,122144,54971712,0.0161,3.3547,0,3.3708,128.2126
39,,,,56542944,124608,56418336,0.0280,3.5152,0,3.5432,131.7557
40,,,,57992032,127072,57864960,0.0276,3.5889,0,3.6165,135.3722
41,0.9241,1.0896,61.8500,59441120,129536,59311584,0.0158,3.3202,12.3200,3.3360,138.7081
42,,,,60890208,132000,60758208,0.0208,3.3039,0,3.3247,142.0328
43,,,,62339296,134464,62204832,0.0166,3.2573,0,3.2740,145.3068
44,,,,63788384,136928,63651456,0.0165,3.2490,0,3.2654,148.5722
45,,,,65237472,139392,65098080,0.0184,3.2540,0,3.2724,151.8446
