iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0215,3.3279,10.6848,3.3495,3.3495
2,,,,2915712,31904,2883808,1.1363,3.3598,0,4.4961,7.8456
3,,,,4359312,33600,4325712,2.3556,3.0525,0,5.4081,13.2537
4,,,,5802912,35296,5767616,1.8383,3.0535,0,4.8918,18.1455
5,,,,7246512,36992,7209520,3.2693,3.1124,0,6.3817,24.5271
6,,,,8690112,38688,8651424,0.0193,3.0373,0,3.0566,27.5837
7,,,,10133712,40384,10093328,1.7976,3.1946,0,4.9922,32.5759
8,,,,11577312,42080,11535232,0.0204,3.1963,0,3.2167,35.7926
9,,,,13020912,43776,12977136,1.4726,3.1470,0,4.6196,40.4121
10,,,,14464512,45472,14419040,0.9897,3.1250,0,4.1147,44.5268
11,1.9853,2.1398,26.7000,15908112,47168,15860944,1.7683,3.0187,10.7476,4.7870,49.3139
12,,,,17351712,48864,17302848,5.3375,3.3769,0,8.7144,58.0283
13,,,,18795312,50560,18744752,1.3964,3.1239,0,4.5203,62.5485
14,,,,20238912,52256,20186656,0.0156,3.1524,0,3.1680,65.7165
15,,,,21682512,53952,21628560,1.6212,3.1823,0,4.8036,70.5201
16,,,,23126112,55648,23070464,1.0036,3.1751,0,4.1787,74.6988
17,,,,24569712,57344,24512368,1.7111,3.1703,0,4.8814,79.5802
18,,,,26013312,59040,25954272,1.2255,3.1979,0,4.4234,84.0036
19,,,,27456912,60736,27396176,0.4527,3.1514,0,3.6041,87.6077
20,,,,28900512,62432,28838080,2.3963,3.0828,0,5.4792,93.0869
21,1.6829,1.8392,32.7200,30344112,64128,30279984,0.8307,3.1524,10.6370,3.9831,97.0699
22,,,,31787712,65824,31721888,1.6038,3.3208,0,4.9246,101.9945
23,,,,33231312,67520,33163792,4.9823,3.0883,0,8.0706,110.0651
24,,,,34674912,69216,34605696,0.0173,3.0524,0,3.0696,113.1348
25,,,,36118512,70912,36047600,0.9700,3.1469,0,4.1169,117.2517
26,,,,37562112,72608,37489504,3.4798,3.0925,0,6.5722,123.8239
27,,,,39005712,74304,38931408,1.8481,3.0550,0,4.9032,128.7271
28,,,,40449312,76000,40373312,0.9369,3.0449,0,3.9818,132.7089
29,,,,41892912,77696,41815216,1.0948,3.1860,0,4.2808,136.9897
30,,,,43336512,79392,43257120,1.2866,3.1365,0,4.4230,141.4128
31,1.5605,1.7468,36.1400,44780112,81088,44699024,0.2100,3.3056,11.0926,3.5156,144.9284
32,,,,46223712,82784,46140928,1.9655,3.3792,0,5.3448,150.2731
33,,,,47667312,84480,47582832,4.9466,3.0656,0,8.0122,158.2853
34,,,,49110912,86176,49024736,0.0167,2.6943,0,2.7110,160.9963
35,,,,50554512,87872,50466640,2.2879,3.0834,0,5.3713,166.3676
36,,,,51998112,89568,51908544,2.7168,2.9688,0,5.6856,172.0532
37,,,,53441712,91264,53350448,0.1012,3.2770,0,3.3782,175.4314
38,,,,54885312,92960,54792352,1.6426,3.0129,0,4.6556,180.0870
39,,,,56328912,94656,56234256,2.0024,3.2319,0,5.2343,185.3212
40,,,,57772512,96352,57676160,1.6264,3.0802,0,4.7066,190.0278
41,1.4059,1.4931,45.7400,59216112,98048,59118064,0.0186,2.9798,11.0581,2.9984,193.0263
42,,,,60659712,99744,60559968,0.9822,3.2494,0,4.2315,197.2578
43,,,,62103312,101440,62001872,2.8678,2.9681,0,5.8359,203.0937
44,,,,63546912,103136,63443776,0.9242,3.1074,0,4.0316,207.1253
45,,,,64990512,104832,64885680,1.0860,3.2188,0,4.3049,211.4302
46,,,,66434112,106528,66327584,0.4777,3.2714,0,3.7491,215.1793
47,,,,67877712,108224,67769488,4.2350,3.0184,0,7.2534,222.4326
48,,,,69321312,109920,69211392,0.0189,2.8899,0,2.9088,225.3415
49,,,,70764912,111616,70653296,1.7306,3.1926,0,4.9232,230.2646
50,,,,72208512,113312,72095200,0.9018,3.1371,0,4.0389,234.3035
51,1.4750,1.6616,38.0800,73652112,115008,73537104,3.1533,3.1721,10.5513,6.3255,240.6290
52,,,,75095712,116704,74979008,0.0158,2.7640,0,2.7798,243.4088
53,,,,76539312,118400,76420912,4.7068,3.0302,0,7.7370,251.1458
54,,,,77982912,120096,77862816,1.2464,2.9524,0,4.1988,255.3446
55,,,,79426512,121792,79304720,0.2587,3.0452,0,3.3039,258.6484
56,,,,80870112,123488,80746624,1.6021,3.1635,0,4.7656,263.4140
57,,,,82313712,125184,82188528,0.9530,3.2733,0,4.2263,267.6403
58,,,,83757312,126880,83630432,3.1996,2.9899,0,6.1895,273.8297
59,,,,85200912,128576,85072336,0.0159,2.8014,0,2.8174,276.6471
60,,,,86644512,130272,86514240,2.3040,3.2516,0,5.5556,282.2027
61,1.3261,1.6250,46.4600,88088112,131968,87956144,2.7960,2.9928,10.5846,5.7888,287.9915
62,,,,89531712,133664,89398048,0.0205,2.9495,0,2.9699,290.9614
63,,,,90975312,135360,90839952,3.2477,3.2106,0,6.4582,297.4196
64,,,,92418912,137056,92281856,0.9773,2.8199,0,3.7972,301.2168
65,,,,93862512,138752,93723760,0.9610,3.2134,0,4.1745,305.3913
66,,,,95306112,140448,95165664,2.1087,3.2498,0,5.3585,310.7498
67,,,,96749712,142144,96607568,0.3748,3.1502,0,3.5250,314.2747
68,,,,98193312,143840,98049472,1.9886,3.2087,0,5.1973,319.4721
69,,,,99636912,145536,99491376,2.9649,3.2409,0,6.2059,325.6779
70,,,,101080512,147232,100933280,0.0180,3.0653,0,3.0833,328.7612
71,1.2543,1.3681,48.5500,102524112,148928,102375184,1.0585,3.0952,10.4856,4.1537,332.9150
72,,,,103967712,150624,103817088,1.4192,3.1260,0,4.5453,337.4602
73,,,,105411312,152320,105258992,1.9886,2.8833,0,4.8719,342.3321
74,,,,106854912,154016,106700896,2.9169,3.0190,0,5.9359,348.2680
75,,,,108298512,155712,108142800,2.6058,3.0093,0,5.6151,353.8831
76,,,,109742112,157408,109584704,0.0161,3.1147,0,3.1308,357.0139
77,,,,111185712,159104,111026608,2.4306,3.1656,0,5.5962,362.6100
78,,,,112629312,160800,112468512,2.1569,3.1650,0,5.3220,367.9320
79,,,,114072912,162496,113910416,1.2551,3.2461,0,4.5012,372.4332
80,,,,115516512,164192,115352320,0.0202,2.9318,0,2.9520,375.3852
81,1.6354,1.7327,39.6100,116960112,165888,116794224,0.0184,3.2647,10.4886,3.2832,378.6684
82,,,,118403712,167584,118236128,2.5422,3.3684,0,5.9106,384.5789
83,,,,119847312,169280,119678032,0.9931,3.1145,0,4.1076,388.6865
84,,,,121290912,170976,121119936,2.1494,2.9258,0,5.0752,393.7617
85,,,,122734512,172672,122561840,2.9301,3.0960,0,6.0262,399.7879
86,,,,124178112,174368,124003744,0.4337,3.2351,0,3.6688,403.4567
87,,,,125621712,176064,125445648,3.8480,3.1746,0,7.0225,410.4793
88,,,,127065312,177760,126887552,1.5378,3.0201,0,4.5580,415.0372
89,,,,128508912,179456,128329456,0.0167,2.7463,0,2.7630,417.8002
90,,,,129952512,181152,129771360,1.6778,3.0556,0,4.7334,422.5336
91,1.2698,1.4489,47.5000,131396112,182848,131213264,1.6994,3.1870,10.4602,4.8864,427.4200
92,,,,132839712,184544,132655168,4.0913,3.1058,0,7.1971,434.6172
93,,,,134283312,186240,134097072,1.4925,2.8687,0,4.3611,438.9783
94,,,,135726912,187936,135538976,0.0182,3.1070,0,3.1252,442.1035
95,,,,137170512,189632,136980880,1.7715,3.1435,0,4.9151,447.0186
96,,,,138614112,191328,138422784,2.6203,3.0452,0,5.6655,452.6841
97,,,,140057712,193024,139864688,1.3076,3.0327,0,4.3403,457.0244
98,,,,141501312,194720,141306592,0.0186,2.9298,0,2.9484,459.9728
99,,,,142944912,196416,142748496,3.1037,3.1710,0,6.2748,466.2476
100,,,,144388512,198112,144190400,0.0175,3.0192,0,3.0368,469.2843
101,1.1137,1.2311,56.6900,145832112,199808,145632304,0.1338,3.0837,10.3651,3.2175,472.5018
102,,,,147275712,201504,147074208,4.5797,3.2723,0,7.8520,480.3538
103,,,,148719312,203200,148516112,0.0175,2.8760,0,2.8935,483.2473
104,,,,150162912,204896,149958016,2.5366,3.0637,0,5.6002,488.8475
105,,,,151606512,206592,151399920,2.9472,3.1086,0,6.0558,494.9033
106,,,,153050112,208288,152841824,1.8364,2.8601,0,4.6965,499.5999
107,,,,154493712,209984,154283728,1.4781,2.9857,0,4.4637,504.0636
108,,,,155937312,211680,155725632,1.4253,3.0723,0,4.4976,508.5612
109,,,,157380912,213376,157167536,1.4622,3.0868,0,4.5490,513.1102
110,,,,158824512,215072,158609440,0.0180,2.9333,0,2.9513,516.0615
111,1.3017,1.4728,49.3800,160268112,216768,160051344,2.5242,3.2113,10.5608,5.7355,521.7970
112,,,,161711712,218464,161493248,3.1808,2.9191,0,6.0999,527.8969
113,,,,163155312,220160,162935152,1.6690,2.8332,0,4.5022,532.3991
114,,,,164598912,221856,164377056,0.0188,3.0336,0,3.0524,535.4516
115,,,,166042512,223552,165818960,1.0941,2.9799,0,4.0740,539.5256
116,,,,167486112,225248,167260864,1.7201,3.1565,0,4.8767,544.4022
117,,,,168929712,226944,168702768,1.7156,3.2038,0,4.9194,549.3216
118,,,,170373312,228640,170144672,0.4833,3.0468,0,3.5301,552.8517
119,,,,171816912,230336,171586576,1.1838,3.0050,0,4.1888,557.0405
120,,,,173260512,232032,173028480,0.8721,3.1050,0,3.9770,561.0175
121,1.1532,1.3571,50.8300,174704112,233728,174470384,2.9332,3.0037,10.4235,5.9369,566.9545
122,,,,176147712,235424,175912288,4.0258,3.3315,0,7.3573,574.3118
123,,,,177591312,237120,177354192,0.0213,3.0515,0,3.0728,577.3846
124,,,,179034912,238816,178796096,0.7991,3.2422,0,4.0413,581.4259
125,,,,180478512,240512,180238000,3.0210,3.2822,0,6.3032,587.7291
126,,,,181922112,242208,181679904,1.1898,3.2976,0,4.4874,592.2165
127,,,,183365712,243904,183121808,0.0198,3.1908,0,3.2106,595.4271
128,,,,184809312,245600,184563712,1.1653,3.1401,0,4.3054,599.7325
129,,,,186252912,247296,186005616,0.2410,3.2396,0,3.4805,603.2130
130,,,,187696512,248992,187447520,2.0397,3.3171,0,5.3568,608.5698
131,1.5113,1.5983,42.5500,189140112,250688,188889424,1.2520,3.0381,10.4517,4.2900,612.8598
132,,,,190583712,252384,190331328,1.0047,3.2949,0,4.2997,617.1595
133,,,,192027312,254080,191773232,4.3283,2.8486,0,7.1769,624.3364
134,,,,193470912,255776,193215136,0.0156,3.2071,0,3.2227,627.5591
135,,,,194914512,257472,194657040,2.2901,2.9719,0,5.2619,632.8210
136,,,,196358112,259168,196098944,0.0194,3.2341,0,3.2535,636.0745
137,,,,197801712,260864,197540848,1.9266,3.2220,0,5.1486,641.2231
138,,,,199245312,262560,198982752,0.8418,3.0587,0,3.9006,645.1236
139,,,,200688912,264256,200424656,1.4437,3.0528,0,4.4965,649.6202
140,,,,202132512,265952,201866560,2.1238,3.1542,0,5.2781,654.8982
141,1.2159,1.4117,48.4900,203576112,267648,203308464,1.8791,3.0058,10.4244,4.8849,659.7831
142,,,,205019712,269344,204750368,0.7159,3.2954,0,4.0113,663.7944
143,,,,206463312,271040,206192272,6.5078,2.9145,0,9.4223,673.2167
144,,,,207906912,272736,207634176,0.0222,3.0038,0,3.0260,676.2427
145,,,,209350512,274432,209076080,0.7969,3.0834,0,3.8803,680.1230
146,,,,210794112,276128,210517984,0.0185,3.0308,0,3.0493,683.1723
147,,,,212237712,277824,211959888,3.5083,2.9945,0,6.5029,689.6752
148,,,,213681312,279520,213401792,1.7498,3.1229,0,4.8728,694.5479
149,,,,215124912,281216,214843696,0.0182,3.0441,0,3.0623,697.6102
150,,,,216568512,282912,216285600,4.0587,3.1863,0,7.2450,704.8552
151,1.2301,1.4785,47.7700,218012112,284608,217727504,0.0171,2.9017,10.4257,2.9188,707.7740
152,,,,219455712,286304,219169408,0.0183,3.2783,0,3.2966,711.0706
153,,,,220899312,288000,220611312,4.4646,3.0593,0,7.5238,718.5944
154,,,,222342912,289696,222053216,0.0188,3.1302,0,3.1490,721.7434
155,,,,223786512,291392,223495120,1.4748,3.1359,0,4.6107,726.3541
156,,,,225230112,293088,224937024,2.2121,3.2025,0,5.4146,731.7688
157,,,,226673712,294784,226378928,1.8826,3.0876,0,4.9702,736.7390
158,,,,228117312,296480,227820832,1.1288,3.1396,0,4.2684,741.0074
159,,,,229560912,298176,229262736,2.5735,3.0973,0,5.6708,746.6782
160,,,,231004512,299872,230704640,0.0168,2.9470,0,2.9637,749.6420
161,1.2501,1.4344,50.0100,232448112,301568,232146544,0.8421,3.1691,10.4376,4.0112,753.6531
162,,,,233891712,303264,233588448,3.0588,3.2717,0,6.3305,759.9837
163,,,,235335312,304960,235030352,1.3104,3.1078,0,4.4182,764.4018
164,,,,236778912,306656,236472256,1.4120,3.2136,0,4.6256,769.0274
165,,,,238222512,308352,237914160,1.4668,3.2659,0,4.7327,773.7602
166,,,,239666112,310048,239356064,1.3797,3.0203,0,4.4001,778.1602
167,,,,241109712,311744,240797968,0.6090,3.1788,0,3.7879,781.9481
168,,,,242553312,313440,242239872,0.3892,3.1118,0,3.5010,785.4491
169,,,,243996912,315136,243681776,4.9128,2.9281,0,7.8410,793.2901
170,,,,245440512,316832,245123680,0.7450,3.0429,0,3.7879,797.0780
171,1.0670,1.2519,54.3300,246884112,318528,246565584,0.0201,3.2868,10.4999,3.3069,800.3849
172,,,,248327712,320224,248007488,2.6425,3.2693,0,5.9118,806.2967
173,,,,249771312,321920,249449392,1.6550,3.0402,0,4.6952,810.9918
174,,,,251214912,323616,250891296,1.3008,3.1025,0,4.4033,815.3951
175,,,,252658512,325312,252333200,2.9729,3.1653,0,6.1383,821.5334
176,,,,254102112,327008,253775104,1.3195,3.1788,0,4.4983,826.0317
177,,,,255545712,328704,255217008,0.0299,3.1063,0,3.1362,829.1678
178,,,,256989312,330400,256658912,0.7028,3.2850,0,3.9878,833.1556
179,,,,258432912,332096,258100816,3.2170,3.1627,0,6.3797,839.5353
180,,,,259876512,333792,259542720,0.1218,2.8781,0,2.9999,842.5352
181,1.5780,1.8044,38.6200,261320112,335488,260984624,0.5047,3.2892,10.5513,3.7939,846.3291
182,,,,262763712,337184,262426528,1.8328,3.2641,0,5.0969,851.4260
183,,,,264207312,338880,263868432,0.6018,3.2169,0,3.8187,855.2447
184,,,,265650912,340576,265310336,3.5442,2.9794,0,6.5236,861.7682
185,,,,267094512,342272,266752240,1.2213,3.1399,0,4.3611,866.1294
186,,,,268538112,343968,268194144,0.0208,3.0989,0,3.1197,869.2491
187,,,,269981712,345664,269636048,4.4751,3.0426,0,7.5177,876.7669
