iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0742,2.3668,12.9800,1472112,30208,1441904,2.0966,2.6564,10.6482,4.7530,4.7530
2,,,,2915712,31904,2883808,0.9583,2.4863,0,3.4447,8.1977
3,,,,4359312,33600,4325712,4.7142,2.4434,0,7.1576,15.3553
4,,,,5802912,35296,5767616,2.4704,2.4583,0,4.9287,20.2840
5,,,,7246512,36992,7209520,1.0229,2.3785,0,3.4014,23.6853
6,,,,8690112,38688,8651424,1.5106,2.5557,0,4.0663,27.7517
7,,,,10133712,40384,10093328,1.2060,2.5201,0,3.7261,31.4777
8,,,,11577312,42080,11535232,2.5824,2.2279,0,4.8104,36.2881
9,,,,13020912,43776,12977136,1.4211,2.4805,0,3.9016,40.1897
10,,,,14464512,45472,14419040,2.6440,2.3803,0,5.0243,45.2140
11,1.8728,2.1060,29.5700,15908112,47168,15860944,3.0718,2.4689,10.7140,5.5407,50.7547
12,,,,17351712,48864,17302848,4.5212,2.5586,0,7.0797,57.8344
13,,,,18795312,50560,18744752,1.4916,2.3404,0,3.8321,61.6665
14,,,,20238912,52256,20186656,2.1455,2.2695,0,4.4150,66.0815
15,,,,21682512,53952,21628560,1.2826,2.4688,0,3.7514,69.8328
16,,,,23126112,55648,23070464,3.3221,2.4792,0,5.8013,75.6342
17,,,,24569712,57344,24512368,1.4440,2.5378,0,3.9818,79.6160
18,,,,26013312,59040,25954272,1.5891,2.5356,0,4.1246,83.7406
19,,,,27456912,60736,27396176,2.6415,2.4575,0,5.0990,88.8395
20,,,,28900512,62432,28838080,1.0485,2.4998,0,3.5482,92.3878
21,1.7061,1.7169,38.6600,30344112,64128,30279984,4.9816,2.4406,10.7092,7.4222,99.8099
22,,,,31787712,65824,31721888,0.4158,2.3444,0,2.7602,102.5701
23,,,,33231312,67520,33163792,5.7303,2.3380,0,8.0682,110.6383
24,,,,34674912,69216,34605696,2.3568,2.2904,0,4.6472,115.2855
25,,,,36118512,70912,36047600,0.5822,2.4820,0,3.0642,118.3496
26,,,,37562112,72608,37489504,0.8417,2.4619,0,3.3037,121.6533
27,,,,39005712,74304,38931408,5.4134,2.2257,0,7.6391,129.2924
28,,,,40449312,76000,40373312,0.6454,2.3758,0,3.0212,132.3136
29,,,,41892912,77696,41815216,2.5426,2.5677,0,5.1104,137.4240
30,,,,43336512,79392,43257120,2.0062,2.4595,0,4.4657,141.8896
31,1.5080,1.6484,37.2900,44780112,81088,44699024,2.0065,2.4313,10.7467,4.4377,146.3274
32,,,,46223712,82784,46140928,1.6208,2.5159,0,4.1366,150.4640
33,,,,47667312,84480,47582832,5.2828,2.3116,0,7.5944,158.0584
34,,,,49110912,86176,49024736,2.5547,2.3461,0,4.9007,162.9592
35,,,,50554512,87872,50466640,1.0274,2.3735,0,3.4009,166.3601
36,,,,51998112,89568,51908544,3.3618,2.3814,0,5.7432,172.1033
37,,,,53441712,91264,53350448,0.3734,2.4766,0,2.8499,174.9532
38,,,,54885312,92960,54792352,1.7397,2.3964,0,4.1361,179.0893
39,,,,56328912,94656,56234256,2.9796,2.4268,0,5.4065,184.4958
40,,,,57772512,96352,57676160,2.6921,2.4095,0,5.1016,189.5974
41,1.2681,1.4723,47.3700,59216112,98048,59118064,2.9902,2.5544,10.6327,5.5446,195.1420
42,,,,60659712,99744,60559968,3.4896,2.4500,0,5.9396,201.0816
43,,,,62103312,101440,62001872,0.0168,2.3370,0,2.3538,203.4354
44,,,,63546912,103136,63443776,5.0901,2.3364,0,7.4265,210.8619
45,,,,64990512,104832,64885680,0.0815,2.4312,0,2.5127,213.3746
