iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5349,2.3430,15.7300,1472112,30208,1441904,2.2790,2.4779,10.7281,4.7569,4.7569
2,,,,2915712,31904,2883808,2.4953,2.3343,0,4.8296,9.5865
3,,,,4359312,33600,4325712,1.3974,2.1409,0,3.5383,13.1249
4,,,,5802912,35296,5767616,2.1965,2.1088,0,4.3053,17.4302
5,,,,7246512,36992,7209520,3.2161,2.1308,0,5.3469,22.7771
6,,,,8690112,38688,8651424,3.1333,2.2512,0,5.3845,28.1616
7,,,,10133712,40384,10093328,2.5471,2.3278,0,4.8749,33.0365
8,,,,11577312,42080,11535232,3.1527,2.2865,0,5.4392,38.4757
9,,,,13020912,43776,12977136,0.9795,2.3415,0,3.3211,41.7968
10,,,,14464512,45472,14419040,3.4264,2.3506,0,5.7770,47.5738
11,1.6371,1.6851,42.7600,15908112,47168,15860944,0.0184,2.0983,10.6887,2.1167,49.6905
12,,,,17351712,48864,17302848,6.2510,2.3655,0,8.6165,58.3070
13,,,,18795312,50560,18744752,2.6784,2.1609,0,4.8393,63.1463
14,,,,20238912,52256,20186656,2.2596,2.2956,0,4.5552,67.7015
15,,,,21682512,53952,21628560,0.0166,2.2134,0,2.2300,69.9315
16,,,,23126112,55648,23070464,1.3528,2.3067,0,3.6595,73.5910
17,,,,24569712,57344,24512368,4.5255,2.0637,0,6.5892,80.1802
18,,,,26013312,59040,25954272,0.9326,2.3939,0,3.3265,83.5068
19,,,,27456912,60736,27396176,2.6303,2.1798,0,4.8101,88.3168
20,,,,28900512,62432,28838080,3.1441,2.2256,0,5.3697,93.6865
21,1.3889,1.4835,44.4100,30344112,64128,30279984,3.8985,2.3185,10.7336,6.2170,99.9035
22,,,,31787712,65824,31721888,2.9743,2.1874,0,5.1617,105.0651
23,,,,33231312,67520,33163792,0.0171,1.9878,0,2.0048,107.0700
24,,,,34674912,69216,34605696,2.7518,2.0473,0,4.7992,111.8692
25,,,,36118512,70912,36047600,5.9455,2.0808,0,8.0262,119.8954
26,,,,37562112,72608,37489504,1.0913,2.2688,0,3.3601,123.2554
27,,,,39005712,74304,38931408,2.2515,2.1916,0,4.4431,127.6985
28,,,,40449312,76000,40373312,2.4613,2.3314,0,4.7927,132.4912
29,,,,41892912,77696,41815216,1.7700,2.3319,0,4.1018,136.5930
30,,,,43336512,79392,43257120,1.4524,2.2141,0,3.6665,140.2596
31,1.6574,1.5286,41.4800,44780112,81088,44699024,4.0903,2.0689,10.7512,6.1592,146.4188
32,,,,46223712,82784,46140928,4.5309,2.3411,0,6.8720,153.2908
33,,,,47667312,84480,47582832,2.6272,2.1300,0,4.7572,158.0480
34,,,,49110912,86176,49024736,0.8309,2.1627,0,2.9936,161.0416
35,,,,50554512,87872,50466640,4.1554,1.9390,0,6.0945,167.1361
36,,,,51998112,89568,51908544,2.2531,2.2441,0,4.4971,171.6332
37,,,,53441712,91264,53350448,1.9479,2.3223,0,4.2702,175.9034
38,,,,54885312,92960,54792352,1.2066,2.3000,0,3.5066,179.4100
39,,,,56328912,94656,56234256,3.7584,2.2204,0,5.9789,185.3889
40,,,,57772512,96352,57676160,1.3480,2.2459,0,3.5939,188.9828
41,1.4202,1.3933,48.6200,59216112,98048,59118064,2.8786,2.2169,10.5303,5.0955,194.0783
42,,,,60659712,99744,60559968,5.2960,2.3568,0,7.6528,201.7312
43,,,,62103312,101440,62001872,2.9998,2.2705,0,5.2703,207.0015
44,,,,63546912,103136,63443776,1.3420,2.1929,0,3.5349,210.5364
45,,,,64990512,104832,64885680,1.0518,2.4447,0,3.4964,214.0329
46,,,,66434112,106528,66327584,1.0527,2.3269,0,3.3796,217.4125
47,,,,67877712,108224,67769488,4.0348,2.1297,0,6.1645,223.5770
48,,,,69321312,109920,69211392,1.2485,2.4125,0,3.6609,227.2379
