iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9715,2.3292,19.3400,1472112,30208,1441904,0.3408,3.2697,10.8705,3.6105,3.6105
2,,,,2915712,31904,2883808,4.0359,3.2032,0,7.2391,10.8496
3,,,,4359312,33600,4325712,1.4424,2.7693,0,4.2117,15.0614
4,,,,5802912,35296,5767616,1.3935,3.0396,0,4.4331,19.4944
5,,,,7246512,36992,7209520,1.3811,3.0568,0,4.4379,23.9323
6,,,,8690112,38688,8651424,2.1020,3.0534,0,5.1554,29.0877
7,,,,10133712,40384,10093328,0.8272,2.9123,0,3.7395,32.8272
8,,,,11577312,42080,11535232,0.0565,3.0755,0,3.1320,35.9593
9,,,,13020912,43776,12977136,1.5188,3.1327,0,4.6515,40.6108
10,,,,14464512,45472,14419040,1.9394,3.1204,0,5.0598,45.6706
11,1.5816,1.5865,41.7800,15908112,47168,15860944,0.7054,3.0847,10.7898,3.7900,49.4607
12,,,,17351712,48864,17302848,5.2227,3.2094,0,8.4321,57.8927
13,,,,18795312,50560,18744752,1.1089,2.8357,0,3.9446,61.8373
14,,,,20238912,52256,20186656,0.6877,3.0545,0,3.7422,65.5795
15,,,,21682512,53952,21628560,0.6019,3.1051,0,3.7070,69.2865
16,,,,23126112,55648,23070464,2.6794,3.1456,0,5.8250,75.1115
17,,,,24569712,57344,24512368,0.6185,3.1017,0,3.7202,78.8317
18,,,,26013312,59040,25954272,0.2983,3.1498,0,3.4480,82.2797
19,,,,27456912,60736,27396176,4.6842,2.9452,0,7.6294,89.9091
20,,,,28900512,62432,28838080,0.0199,2.9274,0,2.9473,92.8564
21,1.2171,1.7972,33.2500,30344112,64128,30279984,1.7576,3.1001,10.8803,4.8577,97.7141
22,,,,31787712,65824,31721888,1.2802,3.0755,0,4.3557,102.0697
23,,,,33231312,67520,33163792,3.5736,2.8593,0,6.4329,108.5026
24,,,,34674912,69216,34605696,1.5555,3.1140,0,4.6695,113.1721
25,,,,36118512,70912,36047600,2.4845,3.2475,0,5.7319,118.9040
26,,,,37562112,72608,37489504,0.4159,3.0825,0,3.4984,122.4024
27,,,,39005712,74304,38931408,0.0179,3.2298,0,3.2477,125.6501
28,,,,40449312,76000,40373312,1.8684,3.1226,0,4.9910,130.6411
29,,,,41892912,77696,41815216,1.7583,3.1330,0,4.8913,135.5324
30,,,,43336512,79392,43257120,0.9914,3.1365,0,4.1279,139.6603
31,1.4264,1.5288,48.2000,44780112,81088,44699024,3.6241,3.0446,10.6750,6.6687,146.3290
32,,,,46223712,82784,46140928,0.0195,2.9992,0,3.0187,149.3478
33,,,,47667312,84480,47582832,3.0003,2.7471,0,5.7474,155.0951
34,,,,49110912,86176,49024736,3.4031,2.9353,0,6.3385,161.4336
35,,,,50554512,87872,50466640,2.9568,2.9555,0,5.9123,167.3459
36,,,,51998112,89568,51908544,0.0161,2.6912,0,2.7073,170.0532
37,,,,53441712,91264,53350448,2.1814,3.0732,0,5.2546,175.3078
38,,,,54885312,92960,54792352,0.8504,2.9465,0,3.7969,179.1047
39,,,,56328912,94656,56234256,3.1358,2.9543,0,6.0902,185.1949
40,,,,57772512,96352,57676160,1.4665,2.7895,0,4.2560,189.4509
41,1.1343,1.5761,42.1300,59216112,98048,59118064,2.0653,2.8921,10.5405,4.9574,194.4083
42,,,,60659712,99744,60559968,0.3904,2.8178,0,3.2083,197.6166
