iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4795,2.2017,16.9900,1472112,30208,1441904,0.1049,3.4978,11.3203,3.6027,3.6027
2,,,,2915712,31904,2883808,0.1356,3.3026,0,3.4382,7.0409
3,,,,4359312,33600,4325712,1.2304,3.1786,0,4.4090,11.4499
4,,,,5802912,35296,5767616,4.7325,3.0564,0,7.7889,19.2388
5,,,,7246512,36992,7209520,0.0211,3.3912,0,3.4123,22.6512
6,,,,8690112,38688,8651424,2.3734,3.3433,0,5.7168,28.3679
7,,,,10133712,40384,10093328,0.6432,3.1895,0,3.8327,32.2007
8,,,,11577312,42080,11535232,0.8741,3.2174,0,4.0915,36.2921
9,,,,13020912,43776,12977136,0.0186,3.3534,0,3.3720,39.6641
10,,,,14464512,45472,14419040,1.2925,3.4579,0,4.7504,44.4145
11,1.5818,1.7763,38.0600,15908112,47168,15860944,0.0188,3.3044,10.6389,3.3231,47.7376
12,,,,17351712,48864,17302848,6.1709,3.4656,0,9.6365,57.3742
13,,,,18795312,50560,18744752,0.0142,3.2230,0,3.2372,60.6114
14,,,,20238912,52256,20186656,1.7502,3.3254,0,5.0756,65.6870
15,,,,21682512,53952,21628560,1.9948,3.3028,0,5.2975,70.9846
16,,,,23126112,55648,23070464,0.4262,3.0687,0,3.4950,74.4795
17,,,,24569712,57344,24512368,1.0909,3.3546,0,4.4455,78.9251
18,,,,26013312,59040,25954272,0.3381,3.3156,0,3.6537,82.5788
19,,,,27456912,60736,27396176,3.5993,3.2201,0,6.8195,89.3982
20,,,,28900512,62432,28838080,1.5774,3.0652,0,4.6426,94.0408
21,1.9834,1.6236,41.1400,30344112,64128,30279984,0.0184,3.0904,10.7077,3.1087,97.1496
22,,,,31787712,65824,31721888,0.2631,3.2963,0,3.5594,100.7089
23,,,,33231312,67520,33163792,5.0286,3.2610,0,8.2895,108.9984
24,,,,34674912,69216,34605696,0.5056,3.2235,0,3.7291,112.7275
25,,,,36118512,70912,36047600,0.8557,3.3056,0,4.1613,116.8888
26,,,,37562112,72608,37489504,2.7552,3.2884,0,6.0435,122.9323
27,,,,39005712,74304,38931408,1.3212,3.1970,0,4.5182,127.4505
28,,,,40449312,76000,40373312,0.0291,3.3252,0,3.3543,130.8049
29,,,,41892912,77696,41815216,2.8625,3.4694,0,6.3320,137.1368
30,,,,43336512,79392,43257120,0.0263,3.3632,0,3.3896,140.5264
31,1.3824,1.6358,43.6900,44780112,81088,44699024,0.0170,3.3980,10.7822,3.4149,143.9413
32,,,,46223712,82784,46140928,2.1695,3.5266,0,5.6961,149.6375
33,,,,47667312,84480,47582832,0.0192,3.2191,0,3.2384,152.8759
34,,,,49110912,86176,49024736,5.0479,3.2593,0,8.3071,161.1830
35,,,,50554512,87872,50466640,0.6423,3.2911,0,3.9333,165.1163
36,,,,51998112,89568,51908544,2.9645,3.3327,0,6.2972,171.4136
37,,,,53441712,91264,53350448,0.9631,3.4949,0,4.4580,175.8716
38,,,,54885312,92960,54792352,0.0183,3.2708,0,3.2891,179.1607
39,,,,56328912,94656,56234256,0.2882,3.4417,0,3.7299,182.8906
40,,,,57772512,96352,57676160,0.4643,3.3242,0,3.7885,186.6791
41,1.5330,1.5910,43.6000,59216112,98048,59118064,2.1518,3.3299,10.6236,5.4817,192.1609
42,,,,60659712,99744,60559968,3.5407,3.3460,0,6.8866,199.0475
43,,,,62103312,101440,62001872,1.0603,3.1835,0,4.2438,203.2913
44,,,,63546912,103136,63443776,1.3571,3.1895,0,4.5465,207.8378
45,,,,64990512,104832,64885680,0.0842,3.3424,0,3.4265,211.2643
46,,,,66434112,106528,66327584,2.2530,3.2946,0,5.5476,216.8119
47,,,,67877712,108224,67769488,0.5383,3.2648,0,3.8031,220.6150
48,,,,69321312,109920,69211392,2.9551,3.3252,0,6.2803,226.8953
49,,,,70764912,111616,70653296,0.0200,3.1252,0,3.1453,230.0405
50,,,,72208512,113312,72095200,0.5997,3.2679,0,3.8676,233.9081
51,1.4407,1.5881,46.1600,73652112,115008,73537104,3.1891,3.4109,10.5964,6.5999,240.5081
52,,,,75095712,116704,74979008,1.2281,2.9941,0,4.2222,244.7303
53,,,,76539312,118400,76420912,1.7791,3.1397,0,4.9189,249.6492
54,,,,77982912,120096,77862816,2.2379,3.1037,0,5.3416,254.9907
55,,,,79426512,121792,79304720,1.4407,3.3215,0,4.7622,259.7529
56,,,,80870112,123488,80746624,0.3105,3.3113,0,3.6218,263.3747
57,,,,82313712,125184,82188528,2.2273,3.3409,0,5.5682,268.9429
58,,,,83757312,126880,83630432,1.3643,3.1647,0,4.5291,273.4720
59,,,,85200912,128576,85072336,0.0182,3.1913,0,3.2095,276.6815
60,,,,86644512,130272,86514240,1.4419,3.3241,0,4.7660,281.4475
61,1.6130,1.5435,47.4700,88088112,131968,87956144,0.0193,3.1710,10.7328,3.1903,284.6378
62,,,,89531712,133664,89398048,1.4616,3.4455,0,4.9071,289.5449
63,,,,90975312,135360,90839952,5.2492,3.2678,0,8.5170,298.0619
64,,,,92418912,137056,92281856,0.0181,2.9026,0,2.9208,300.9827
65,,,,93862512,138752,93723760,0.2397,3.3042,0,3.5440,304.5266
66,,,,95306112,140448,95165664,2.7232,3.2791,0,6.0023,310.5289
67,,,,96749712,142144,96607568,0.3966,3.2544,0,3.6510,314.1798
68,,,,98193312,143840,98049472,0.4303,3.3629,0,3.7932,317.9731
69,,,,99636912,145536,99491376,2.1778,3.2421,0,5.4199,323.3929
70,,,,101080512,147232,100933280,1.2083,3.3772,0,4.5856,327.9785
71,1.2666,1.5406,44.8800,102524112,148928,102375184,1.2725,3.3392,10.5453,4.6117,332.5902
72,,,,103967712,150624,103817088,2.4247,3.1717,0,5.5963,338.1865
73,,,,105411312,152320,105258992,0.0197,3.3003,0,3.3200,341.5065
74,,,,106854912,154016,106700896,0.9882,3.1918,0,4.1800,345.6865
75,,,,108298512,155712,108142800,3.0254,2.9638,0,5.9892,351.6757
76,,,,109742112,157408,109584704,1.6776,3.3492,0,5.0268,356.7025
77,,,,111185712,159104,111026608,2.9154,3.2865,0,6.2020,362.9045
78,,,,112629312,160800,112468512,0.0953,3.2236,0,3.3190,366.2235
