iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3952,2.3073,10.4000,1472112,30208,1441904,0.3063,3.2081,10.6831,3.5144,3.5144
2,,,,2915712,31904,2883808,2.6574,3.1460,0,5.8034,9.3178
3,,,,4359312,33600,4325712,1.8504,2.9618,0,4.8123,14.1301
4,,,,5802912,35296,5767616,1.1453,2.9377,0,4.0830,18.2131
5,,,,7246512,36992,7209520,1.2019,3.0296,0,4.2315,22.4446
6,,,,8690112,38688,8651424,1.7476,3.0156,0,4.7633,27.2078
7,,,,10133712,40384,10093328,2.7697,3.0439,0,5.8136,33.0214
8,,,,11577312,42080,11535232,0.0188,3.0275,0,3.0463,36.0677
9,,,,13020912,43776,12977136,2.1442,2.9650,0,5.1092,41.1770
10,,,,14464512,45472,14419040,1.0730,2.9940,0,4.0670,45.2439
11,1.4583,2.1834,27.1000,15908112,47168,15860944,3.6794,3.0284,10.7377,6.7077,51.9516
12,,,,17351712,48864,17302848,2.9717,2.7596,0,5.7313,57.6830
13,,,,18795312,50560,18744752,1.8738,2.9732,0,4.8471,62.5301
14,,,,20238912,52256,20186656,0.8839,3.0081,0,3.8919,66.4220
15,,,,21682512,53952,21628560,0.7655,3.0092,0,3.7747,70.1967
16,,,,23126112,55648,23070464,1.8743,3.0338,0,4.9081,75.1048
17,,,,24569712,57344,24512368,1.4209,3.1273,0,4.5482,79.6530
18,,,,26013312,59040,25954272,2.6324,3.0769,0,5.7093,85.3623
19,,,,27456912,60736,27396176,0.5561,2.9328,0,3.4889,88.8511
20,,,,28900512,62432,28838080,1.0585,3.0571,0,4.1155,92.9667
21,1.5938,1.4749,46.0900,30344112,64128,30279984,1.9329,3.1015,10.7104,5.0344,98.0011
22,,,,31787712,65824,31721888,0.4232,2.9970,0,3.4202,101.4213
23,,,,33231312,67520,33163792,3.6922,2.9960,0,6.6882,108.1095
24,,,,34674912,69216,34605696,2.5637,2.7686,0,5.3323,113.4417
25,,,,36118512,70912,36047600,2.4876,2.9886,0,5.4762,118.9179
26,,,,37562112,72608,37489504,0.4770,2.8776,0,3.3546,122.2726
27,,,,39005712,74304,38931408,1.6730,3.0195,0,4.6924,126.9650
28,,,,40449312,76000,40373312,2.2331,3.0258,0,5.2589,132.2239
29,,,,41892912,77696,41815216,1.4348,3.0236,0,4.4584,136.6823
30,,,,43336512,79392,43257120,1.4352,3.0307,0,4.4658,141.1481
31,1.3252,1.7038,37.4800,44780112,81088,44699024,1.1353,3.1562,10.5426,4.2915,145.4395
32,,,,46223712,82784,46140928,0.0577,3.2234,0,3.2812,148.7207
33,,,,47667312,84480,47582832,5.9267,2.6763,0,8.6029,157.3236
34,,,,49110912,86176,49024736,3.1877,2.7506,0,5.9383,163.2619
