iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7521,2.2391,18.8800,1472112,30208,1441904,1.5541,3.1971,10.7768,4.7512,4.7512
2,,,,2915712,31904,2883808,0.0168,2.9385,0,2.9553,7.7065
3,,,,4359312,33600,4325712,3.4245,2.8391,0,6.2637,13.9702
4,,,,5802912,35296,5767616,2.5176,2.9509,0,5.4685,19.4387
5,,,,7246512,36992,7209520,0.9538,2.9145,0,3.8683,23.3070
6,,,,8690112,38688,8651424,0.3433,3.0404,0,3.3836,26.6906
7,,,,10133712,40384,10093328,1.6972,2.9529,0,4.6500,31.3407
8,,,,11577312,42080,11535232,1.7841,2.8513,0,4.6354,35.9761
9,,,,13020912,43776,12977136,2.8495,3.1021,0,5.9516,41.9277
10,,,,14464512,45472,14419040,2.3902,2.9820,0,5.3723,47.2999
11,1.3685,1.5920,42.4600,15908112,47168,15860944,0.0192,2.8039,10.8736,2.8232,50.1231
12,,,,17351712,48864,17302848,1.4590,3.0401,0,4.4991,54.6222
13,,,,18795312,50560,18744752,4.3188,2.7477,0,7.0665,61.6887
14,,,,20238912,52256,20186656,1.4141,3.0563,0,4.4705,66.1591
15,,,,21682512,53952,21628560,0.0203,3.0204,0,3.0407,69.1998
16,,,,23126112,55648,23070464,3.6286,3.0633,0,6.6919,75.8917
17,,,,24569712,57344,24512368,0.0181,2.9211,0,2.9392,78.8310
18,,,,26013312,59040,25954272,1.9474,3.0936,0,5.0410,83.8719
19,,,,27456912,60736,27396176,1.6888,3.0281,0,4.7170,88.5889
20,,,,28900512,62432,28838080,0.0194,3.0006,0,3.0199,91.6088
21,1.1958,1.9041,27.5700,30344112,64128,30279984,2.1774,2.9970,10.6829,5.1744,96.7832
22,,,,31787712,65824,31721888,5.3761,3.1383,0,8.5145,105.2977
23,,,,33231312,67520,33163792,0.0178,2.7564,0,2.7743,108.0720
24,,,,34674912,69216,34605696,3.6836,2.7379,0,6.4215,114.4935
25,,,,36118512,70912,36047600,0.0181,2.9512,0,2.9693,117.4628
26,,,,37562112,72608,37489504,2.6962,3.0326,0,5.7288,123.1916
27,,,,39005712,74304,38931408,0.9207,2.8181,0,3.7388,126.9305
28,,,,40449312,76000,40373312,1.5018,3.0981,0,4.5998,131.5303
29,,,,41892912,77696,41815216,1.4769,3.0735,0,4.5503,136.0806
30,,,,43336512,79392,43257120,1.7181,3.0530,0,4.7711,140.8518
31,1.1208,1.5837,42.9300,44780112,81088,44699024,3.2347,3.0641,10.6742,6.2988,147.1505
32,,,,46223712,82784,46140928,0.1542,2.8955,0,3.0497,150.2002
33,,,,47667312,84480,47582832,0.9623,2.7724,0,3.7347,153.9349
34,,,,49110912,86176,49024736,4.1972,2.8178,0,7.0150,160.9499
35,,,,50554512,87872,50466640,1.3485,2.8744,0,4.2229,165.1727
36,,,,51998112,89568,51908544,2.0893,2.9495,0,5.0388,170.2115
37,,,,53441712,91264,53350448,2.8000,3.0490,0,5.8489,176.0604
38,,,,54885312,92960,54792352,0.2030,2.9138,0,3.1168,179.1772
39,,,,56328912,94656,56234256,1.0578,2.9706,0,4.0284,183.2056
40,,,,57772512,96352,57676160,2.1699,3.0197,0,5.1896,188.3952
