iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0889,2.0929,27.2100,1488064,32512,1455552,0.2173,3.2033,11.0342,3.4206,3.4206
2,,,,2947616,36512,2911104,1.6334,3.0778,0,4.7112,8.1318
3,,,,4407168,40512,4366656,0.2285,3.0326,0,3.2611,11.3929
4,,,,5866720,44512,5822208,0.4068,3.0870,0,3.4938,14.8867
5,,,,7326272,48512,7277760,0.2108,3.0795,0,3.2903,18.1770
6,,,,8785824,52512,8733312,0.2218,3.1346,0,3.3564,21.5334
7,,,,10245376,56512,10188864,0.2059,3.0649,0,3.2708,24.8042
8,,,,11704928,60512,11644416,0.2320,3.0866,0,3.3186,28.1228
9,,,,13164480,64512,13099968,0.0340,3.4064,0,3.4404,31.5632
10,,,,14624032,68512,14555520,0.1574,3.1620,0,3.3194,34.8826
11,1.4762,1.4872,49.1300,16083584,72512,16011072,0.3182,3.0895,10.9479,3.4076,38.2902
12,,,,17543136,76512,17466624,1.2019,3.0628,0,4.2647,42.5550
13,,,,19002688,80512,18922176,0.7574,3.1248,0,3.8822,46.4372
14,,,,20462240,84512,20377728,0.3962,3.1041,0,3.5002,49.9374
15,,,,21921792,88512,21833280,0.4319,3.0938,0,3.5258,53.4632
16,,,,23381344,92512,23288832,0.2481,3.1252,0,3.3733,56.8365
17,,,,24840896,96512,24744384,0.2612,3.1491,0,3.4103,60.2468
18,,,,26300448,100512,26199936,0.2576,3.1158,0,3.3734,63.6202
19,,,,27760000,104512,27655488,0.2659,3.1146,0,3.3804,67.0006
20,,,,29219552,108512,29111040,0.2357,3.0545,0,3.2902,70.2908
21,1.3725,1.3808,53.5700,30679104,112512,30566592,0.2520,3.0664,10.8910,3.3184,73.6092
22,,,,32138656,116512,32022144,1.2403,3.0290,0,4.2693,77.8785
23,,,,33598208,120512,33477696,0.9080,2.9338,0,3.8418,81.7203
24,,,,35057760,124512,34933248,0.4059,3.0694,0,3.4754,85.1957
25,,,,36517312,128512,36388800,0.2430,3.0490,0,3.2921,88.4877
26,,,,37976864,132512,37844352,0.2242,3.0929,0,3.3171,91.8048
27,,,,39436416,136512,39299904,0.2389,3.0834,0,3.3222,95.1271
28,,,,40895968,140512,40755456,0.1264,3.1546,0,3.2809,98.4080
29,,,,42355520,144512,42211008,0.2081,3.1677,0,3.3758,101.7838
30,,,,43815072,148512,43666560,0.4072,3.1524,0,3.5596,105.3435
31,1.3186,1.3270,55.6900,45274624,152512,45122112,0.3142,3.0662,10.7901,3.3803,108.7238
32,,,,46734176,156512,46577664,1.6238,3.2799,0,4.9037,113.6275
33,,,,48193728,160512,48033216,0.2170,3.0964,0,3.3134,116.9409
34,,,,49653280,164512,49488768,0.3822,3.0427,0,3.4249,120.3658
35,,,,51112832,168512,50944320,0.3168,3.1130,0,3.4298,123.7956
36,,,,52572384,172512,52399872,0.3697,3.0106,0,3.3803,127.1759
37,,,,54031936,176512,53855424,0.0268,3.3802,0,3.4070,130.5829
38,,,,55491488,180512,55310976,0.3265,3.0294,0,3.3559,133.9388
39,,,,56951040,184512,56766528,0.3426,3.0181,0,3.3607,137.2995
40,,,,58410592,188512,58222080,0.3955,3.0412,0,3.4367,140.7362
41,1.2587,1.2685,56.8200,59870144,192512,59677632,0.1157,3.1840,10.9631,3.2997,144.0359
42,,,,61329696,196512,61133184,0.9355,3.1520,0,4.0876,148.1234
43,,,,62789248,200512,62588736,0.7563,3.0161,0,3.7724,151.8958
44,,,,64248800,204512,64044288,0.2487,3.0371,0,3.2859,155.1816
45,,,,65708352,208512,65499840,0.4472,3.0281,0,3.4753,158.6569
46,,,,67167904,212512,66955392,0.2389,3.1046,0,3.3435,162.0005
47,,,,68627456,216512,68410944,0.0311,3.4305,0,3.4616,165.4620
48,,,,70087008,220512,69866496,0.2193,3.1080,0,3.3273,168.7893
49,,,,71546560,224512,71322048,0.1609,3.1711,0,3.3320,172.1213
50,,,,73006112,228512,72777600,0.3000,3.0873,0,3.3874,175.5087
51,1.1821,1.2095,58.4800,74465664,232512,74233152,0.2473,3.0623,10.8103,3.3096,178.8183
52,,,,75925216,236512,75688704,1.8545,3.0026,0,4.8571,183.6754
53,,,,77384768,240512,77144256,0.2520,3.0044,0,3.2564,186.9318
54,,,,78844320,244512,78599808,0.3410,3.1293,0,3.4703,190.4020
55,,,,80303872,248512,80055360,0.2529,3.0620,0,3.3150,193.7170
56,,,,81763424,252512,81510912,0.0997,3.1549,0,3.2546,196.9716
57,,,,83222976,256512,82966464,0.5719,3.0332,0,3.6050,200.5766
58,,,,84682528,260512,84422016,0.2668,3.1171,0,3.3840,203.9606
59,,,,86142080,264512,85877568,0.1728,3.1398,0,3.3126,207.2732
60,,,,87601632,268512,87333120,0.2458,3.0470,0,3.2928,210.5659
61,1.1464,1.1785,59.4900,89061184,272512,88788672,0.1395,3.1767,11.3037,3.3162,213.8821
62,,,,90520736,276512,90244224,0.7847,3.0289,0,3.8136,217.6957
63,,,,91980288,280512,91699776,0.6354,3.2101,0,3.8455,221.5413
64,,,,93439840,284512,93155328,0.0384,3.2966,0,3.3350,224.8763
65,,,,94899392,288512,94610880,0.4323,3.1039,0,3.5362,228.4125
66,,,,96358944,292512,96066432,0.2289,3.0497,0,3.2787,231.6911
67,,,,97818496,296512,97521984,0.2237,3.0527,0,3.2764,234.9675
