iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0357,26.5000,1488064,32512,1455552,0.2472,3.1466,10.8373,3.3938,3.3938
2,,,,2947616,36512,2911104,1.3748,3.0704,0,4.4452,7.8390
3,,,,4407168,40512,4366656,0.5075,2.9547,0,3.4622,11.3012
4,,,,5866720,44512,5822208,0.7296,3.0260,0,3.7556,15.0568
5,,,,7326272,48512,7277760,0.2096,3.0729,0,3.2825,18.3394
6,,,,8785824,52512,8733312,0.2247,3.1520,0,3.3767,21.7160
7,,,,10245376,56512,10188864,0.2273,3.0833,0,3.3106,25.0266
8,,,,11704928,60512,11644416,0.2424,3.0335,0,3.2759,28.3025
9,,,,13164480,64512,13099968,0.0639,3.3500,0,3.4139,31.7164
10,,,,14624032,68512,14555520,0.2162,3.1334,0,3.3496,35.0661
11,1.3351,1.3893,50.8400,16083584,72512,16011072,0.3636,3.0544,10.9247,3.4181,38.4841
12,,,,17543136,76512,17466624,1.2067,3.0549,0,4.2616,42.7457
13,,,,19002688,80512,18922176,0.8412,3.0105,0,3.8518,46.5975
14,,,,20462240,84512,20377728,0.4884,3.0773,0,3.5658,50.1633
15,,,,21921792,88512,21833280,0.3819,3.1431,0,3.5250,53.6883
16,,,,23381344,92512,23288832,0.2055,3.1049,0,3.3104,56.9987
17,,,,24840896,96512,24744384,0.4140,3.0583,0,3.4723,60.4710
18,,,,26300448,100512,26199936,0.2047,3.1073,0,3.3121,63.7831
19,,,,27760000,104512,27655488,0.3383,3.0987,0,3.4370,67.2201
20,,,,29219552,108512,29111040,0.2988,3.0175,0,3.3163,70.5363
21,1.2431,1.2877,54.6000,30679104,112512,30566592,0.1745,3.1331,10.9026,3.3077,73.8440
22,,,,32138656,116512,32022144,1.8105,3.0294,0,4.8399,78.6839
23,,,,33598208,120512,33477696,0.2980,2.9730,0,3.2710,81.9550
24,,,,35057760,124512,34933248,0.3486,3.0942,0,3.4429,85.3978
25,,,,36517312,128512,36388800,0.2090,3.0922,0,3.3012,88.6990
26,,,,37976864,132512,37844352,0.1541,3.1375,0,3.2916,91.9906
27,,,,39436416,136512,39299904,0.2435,3.0948,0,3.3383,95.3289
28,,,,40895968,140512,40755456,0.1264,3.1518,0,3.2782,98.6071
29,,,,42355520,144512,42211008,0.1486,3.1680,0,3.3166,101.9237
30,,,,43815072,148512,43666560,0.5501,3.1274,0,3.6776,105.6013
31,1.1919,1.2422,56.3600,45274624,152512,45122112,0.2608,3.0662,10.7425,3.3270,108.9283
32,,,,46734176,156512,46577664,1.2036,3.2718,0,4.4753,113.4036
33,,,,48193728,160512,48033216,0.5424,3.0355,0,3.5779,116.9815
34,,,,49653280,164512,49488768,0.6224,3.0152,0,3.6376,120.6191
35,,,,51112832,168512,50944320,0.2965,3.1368,0,3.4333,124.0524
36,,,,52572384,172512,52399872,0.3059,3.0078,0,3.3137,127.3661
37,,,,54031936,176512,53855424,0.1763,3.2850,0,3.4613,130.8274
38,,,,55491488,180512,55310976,0.2002,3.0958,0,3.2960,134.1233
39,,,,56951040,184512,56766528,0.2566,3.1072,0,3.3638,137.4872
40,,,,58410592,188512,58222080,0.4213,3.0757,0,3.4970,140.9842
41,1.1573,1.2022,57.8100,59870144,192512,59677632,0.2456,3.0826,11.1094,3.3281,144.3123
42,,,,61329696,196512,61133184,1.3203,3.1341,0,4.4544,148.7667
43,,,,62789248,200512,62588736,0.3164,2.9578,0,3.2742,152.0409
44,,,,64248800,204512,64044288,0.2133,3.0550,0,3.2683,155.3092
45,,,,65708352,208512,65499840,0.4620,3.0087,0,3.4707,158.7799
46,,,,67167904,212512,66955392,0.2164,3.1109,0,3.3273,162.1072
47,,,,68627456,216512,68410944,0.0295,3.4266,0,3.4561,165.5634
48,,,,70087008,220512,69866496,0.2208,3.1104,0,3.3313,168.8946
49,,,,71546560,224512,71322048,0.1601,3.1726,0,3.3327,172.2274
50,,,,73006112,228512,72777600,0.1516,3.2307,0,3.3823,175.6097
51,1.1085,1.1634,58.8600,74465664,232512,74233152,0.2415,3.0716,10.8338,3.3131,178.9228
52,,,,75925216,236512,75688704,1.8232,2.9996,0,4.8228,183.7456
53,,,,77384768,240512,77144256,0.3877,3.0066,0,3.3942,187.1398
54,,,,78844320,244512,78599808,0.2749,3.0584,0,3.3333,190.4731
55,,,,80303872,248512,80055360,0.2407,3.0541,0,3.2948,193.7678
56,,,,81763424,252512,81510912,0.1649,3.1127,0,3.2777,197.0455
57,,,,83222976,256512,82966464,0.5118,3.0282,0,3.5401,200.5856
58,,,,84682528,260512,84422016,0.3810,3.0654,0,3.4464,204.0319
59,,,,86142080,264512,85877568,0.1604,3.1540,0,3.3144,207.3463
60,,,,87601632,268512,87333120,0.2397,3.0545,0,3.2942,210.6406
61,1.0590,1.1247,60.4000,89061184,272512,88788672,0.0824,3.2340,11.4223,3.3164,213.9570
62,,,,90520736,276512,90244224,1.1199,2.9904,0,4.1104,218.0673
63,,,,91980288,280512,91699776,0.4881,2.9354,0,3.4235,221.4909
64,,,,93439840,284512,93155328,0.2660,3.0287,0,3.2947,224.7856
65,,,,94899392,288512,94610880,0.4888,3.0801,0,3.5689,228.3545
66,,,,96358944,292512,96066432,0.1714,3.0869,0,3.2583,231.6128
67,,,,97818496,296512,97521984,0.2628,3.0492,0,3.3120,234.9248
68,,,,99278048,300512,98977536,0.3486,3.0082,0,3.3568,238.2816
69,,,,100737600,304512,100433088,0.4445,3.0729,0,3.5174,241.7990
70,,,,102197152,308512,101888640,0.3629,3.1283,0,3.4912,245.2902
71,1.0155,1.0928,61.5100,103656704,312512,103344192,0.1291,3.2110,10.7373,3.3401,248.6303
72,,,,105116256,316512,104799744,1.6404,3.0259,0,4.6662,253.2965
73,,,,106575808,320512,106255296,0.3128,3.0030,0,3.3158,256.6122
74,,,,108035360,324512,107710848,0.3048,3.0519,0,3.3567,259.9690
75,,,,109494912,328512,109166400,0.1390,3.1521,0,3.2911,263.2601
76,,,,110954464,332512,110621952,0.2707,3.1688,0,3.4395,266.6996
77,,,,112414016,336512,112077504,0.2947,3.1720,0,3.4667,270.1663
78,,,,113873568,340512,113533056,0.2821,3.1555,0,3.4375,273.6038
79,,,,115333120,344512,114988608,0.2044,3.1086,0,3.3130,276.9168
80,,,,116792672,348512,116444160,0.2598,3.0251,0,3.2848,280.2016
81,0.9850,1.0673,62.9300,118252224,352512,117899712,0.2082,3.0864,10.6959,3.2946,283.4963
82,,,,119711776,356512,119355264,1.0298,3.2765,0,4.3063,287.8026
83,,,,121171328,360512,120810816,0.6666,2.9447,0,3.6113,291.4139
84,,,,122630880,364512,122266368,0.8314,3.0289,0,3.8603,295.2742
85,,,,124090432,368512,123721920,0.3744,3.0071,0,3.3815,298.6557
86,,,,125549984,372512,125177472,0.1943,3.0886,0,3.2829,301.9386
87,,,,127009536,376512,126633024,0.2856,3.0181,0,3.3037,305.2423
88,,,,128469088,380512,128088576,0.3357,3.0911,0,3.4268,308.6690
89,,,,129928640,384512,129544128,0.5105,3.0619,0,3.5723,312.2414
90,,,,131388192,388512,130999680,0.1888,3.1559,0,3.3447,315.5861
91,0.9596,1.0422,63.3700,132847744,392512,132455232,0.3990,3.1083,10.7221,3.5073,319.0934
92,,,,134307296,396512,133910784,1.5857,3.1220,0,4.7077,323.8011
93,,,,135766848,400512,135366336,0.0341,3.2139,0,3.2480,327.0491
94,,,,137226400,404512,136821888,0.2473,3.0494,0,3.2967,330.3458
95,,,,138685952,408512,138277440,0.3981,3.0996,0,3.4977,333.8434
96,,,,140145504,412512,139732992,0.2173,3.0847,0,3.3021,337.1455
97,,,,141605056,416512,141188544,0.1389,3.2568,0,3.3957,340.5412
98,,,,143064608,420512,142644096,0.0284,3.2255,0,3.2540,343.7952
99,,,,144524160,424512,144099648,0.1393,3.1831,0,3.3224,347.1176
100,,,,145983712,428512,145555200,0.2545,3.1681,0,3.4225,350.5402
101,0.9487,1.0325,63.7300,147443264,432512,147010752,0.0348,3.2518,10.7041,3.2866,353.8267
102,,,,148902816,436512,148466304,1.6000,3.1434,0,4.7435,358.5702
103,,,,150362368,440512,149921856,0.3545,2.9793,0,3.3338,361.9040
104,,,,151821920,444512,151377408,0.5194,3.0566,0,3.5760,365.4800
105,,,,153281472,448512,152832960,0.3258,3.1060,0,3.4318,368.9117
106,,,,154741024,452512,154288512,0.2603,3.0219,0,3.2822,372.1939
107,,,,156200576,456512,155744064,0.1581,3.1211,0,3.2791,375.4730
108,,,,157660128,460512,157199616,0.4635,3.0618,0,3.5252,378.9983
109,,,,159119680,464512,158655168,0.3193,3.0446,0,3.3639,382.3622
110,,,,160579232,468512,160110720,0.0281,3.2867,0,3.3147,385.6769
111,0.9282,1.0194,64.4100,162038784,472512,161566272,0.4703,3.0059,10.6070,3.4761,389.1530
112,,,,163498336,476512,163021824,1.6965,3.0720,0,4.7685,393.9216
113,,,,164957888,480512,164477376,0.2915,3.0222,0,3.3137,397.2353
114,,,,166417440,484512,165932928,0.2324,3.0849,0,3.3174,400.5527
115,,,,167876992,488512,167388480,0.0365,3.2971,0,3.3335,403.8862
116,,,,169336544,492512,168844032,0.2591,3.1027,0,3.3617,407.2480
117,,,,170796096,496512,170299584,0.4870,3.0851,0,3.5721,410.8201
118,,,,172255648,500512,171755136,0.4570,3.0833,0,3.5402,414.3603
119,,,,173715200,504512,173210688,0.5294,3.2092,0,3.7386,418.0990
120,,,,175174752,508512,174666240,1.3849,3.1862,0,4.5712,422.6701
121,0.9291,1.0152,64.4700,176634304,512512,176121792,2.9890,2.8549,10.6199,5.8439,428.5140
122,,,,178093856,516512,177577344,6.1060,2.6233,0,8.7294,437.2434
123,,,,179553408,520512,179032896,6.2504,2.6241,0,8.8745,446.1179
124,,,,181012960,524512,180488448,6.2759,2.6045,0,8.8804,454.9983
125,,,,182472512,528512,181944000,6.2877,2.6005,0,8.8882,463.8865
126,,,,183932064,532512,183399552,6.4051,2.6177,0,9.0228,472.9093
127,,,,185391616,536512,184855104,6.4929,2.6418,0,9.1347,482.0440
128,,,,186851168,540512,186310656,6.6477,2.6076,0,9.2553,491.2993
129,,,,188310720,544512,187766208,6.7786,2.6178,0,9.3964,500.6957
130,,,,189770272,548512,189221760,7.2630,2.6231,0,9.8861,510.5818
131,0.8970,0.9915,64.8700,191229824,552512,190677312,8.0055,2.6675,10.0911,10.6731,521.2549
132,,,,192689376,556512,192132864,10.0323,2.5896,0,12.6219,533.8768
133,,,,194148928,560512,193588416,8.9430,2.7383,0,11.6813,545.5581
134,,,,195608480,564512,195043968,9.1248,2.6067,0,11.7314,557.2896
135,,,,197068032,568512,196499520,9.0294,2.6846,0,11.7140,569.0036
136,,,,198527584,572512,197955072,9.0571,2.6344,0,11.6914,580.6950
137,,,,199987136,576512,199410624,9.1103,2.6042,0,11.7145,592.4095
138,,,,201446688,580512,200866176,9.0592,2.6102,0,11.6694,604.0789
139,,,,202906240,584512,202321728,9.0816,2.5937,0,11.6754,615.7543
140,,,,204365792,588512,203777280,9.0804,2.5981,0,11.6785,627.4328
141,0.9023,0.9969,65.0500,205825344,592512,205232832,9.1274,2.6095,10.0526,11.7370,639.1698
142,,,,207284896,596512,206688384,10.2664,2.6453,0,12.9117,652.0815
143,,,,208744448,600512,208143936,8.5733,2.6042,0,11.1776,663.2591
144,,,,210204000,604512,209599488,7.6528,2.6052,0,10.2580,673.5170
145,,,,211663552,608512,211055040,6.3828,2.6912,0,9.0741,682.5911
146,,,,213123104,612512,212510592,4.7281,2.6582,0,7.3863,689.9774
147,,,,214582656,616512,213966144,4.3831,2.6710,0,7.0540,697.0315
148,,,,216042208,620512,215421696,4.5559,2.6812,0,7.2372,704.2686
149,,,,217501760,624512,216877248,4.7802,2.6177,0,7.3978,711.6665
150,,,,218961312,628512,218332800,4.9621,2.5925,0,7.5546,719.2211
151,0.8791,0.9764,65.7700,220420864,632512,219788352,4.9924,2.6094,10.4261,7.6018,726.8229
152,,,,221880416,636512,221243904,6.2659,2.5757,0,8.8415,735.6644
153,,,,223339968,640512,222699456,4.8704,2.6178,0,7.4882,743.1527
154,,,,224799520,644512,224155008,4.2635,2.6169,0,6.8804,750.0331
155,,,,226259072,648512,225610560,3.4421,2.5917,0,6.0338,756.0669
156,,,,227718624,652512,227066112,2.7092,2.6161,0,5.3253,761.3922
157,,,,229178176,656512,228521664,2.2545,2.6246,0,4.8791,766.2713
158,,,,230637728,660512,229977216,2.0444,2.7499,0,4.7943,771.0656
159,,,,232097280,664512,231432768,2.0298,2.7800,0,4.8098,775.8754
160,,,,233556832,668512,232888320,2.1023,2.7835,0,4.8858,780.7613
161,0.9027,1.0163,64.3100,235016384,672512,234343872,2.0787,2.7609,10.5857,4.8396,785.6009
162,,,,236475936,676512,235799424,3.1833,2.7570,0,5.9403,791.5412
163,,,,237935488,680512,237254976,2.0871,2.7739,0,4.8609,796.4021
164,,,,239395040,684512,238710528,2.0982,2.7870,0,4.8852,801.2873
165,,,,240854592,688512,240166080,2.0919,2.7449,0,4.8368,806.1241
166,,,,242314144,692512,241621632,2.0122,2.8128,0,4.8250,810.9491
167,,,,243773696,696512,243077184,1.9953,2.8224,0,4.8177,815.7668
168,,,,245233248,700512,244532736,2.0492,2.7622,0,4.8114,820.5782
169,,,,246692800,704512,245988288,1.9217,2.8718,0,4.7934,825.3716
170,,,,248152352,708512,247443840,1.9666,2.7377,0,4.7042,830.0759
171,0.8950,0.9856,65.5600,249611904,712512,248899392,1.8377,2.7484,10.6277,4.5861,834.6620
172,,,,251071456,716512,250354944,2.5068,2.8887,0,5.3955,840.0575
173,,,,252531008,720512,251810496,1.2928,2.8337,0,4.1265,844.1840
174,,,,253990560,724512,253266048,0.9890,2.8890,0,3.8780,848.0620
175,,,,255450112,728512,254721600,0.7476,2.9055,0,3.6531,851.7151
176,,,,256909664,732512,256177152,0.3691,3.0287,0,3.3978,855.1128
177,,,,258369216,736512,257632704,0.2915,2.9818,0,3.2733,858.3861
178,,,,259828768,740512,259088256,0.2229,3.0501,0,3.2730,861.6592
179,,,,261288320,744512,260543808,0.2625,3.1256,0,3.3881,865.0472
180,,,,262747872,748512,261999360,0.1577,3.2359,0,3.3935,868.4407
181,0.8674,0.9793,65.2600,264207424,752512,263454912,0.3601,2.9958,10.5939,3.3560,871.7967
182,,,,265666976,756512,264910464,1.2805,3.1318,0,4.4123,876.2090
183,,,,267126528,760512,266366016,0.7235,3.0411,0,3.7647,879.9737
184,,,,268586080,764512,267821568,0.3451,2.9937,0,3.3388,883.3125
185,,,,270045632,768512,269277120,0.1736,3.0848,0,3.2584,886.5708
186,,,,271505184,772512,270732672,0.2477,3.0486,0,3.2963,889.8671
187,,,,272964736,776512,272188224,0.1028,3.3605,0,3.4633,893.3305
188,,,,274424288,780512,273643776,0.2324,3.0513,0,3.2837,896.6141
189,,,,275883840,784512,275099328,0.0675,3.2916,0,3.3591,899.9732
190,,,,277343392,788512,276554880,0.3258,3.0462,0,3.3720,903.3452
191,0.8512,0.9673,66.0500,278802944,792512,278010432,0.3217,3.0163,10.5480,3.3380,906.6832
192,,,,280262496,796512,279465984,1.9312,3.2071,0,5.1382,911.8215
